request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
2785,healthy,vllm_healthy,1781641655.7909174,1781641655.7920558,1.138448715209961,0,500,Internal Server Error,154,64,0,154
2786,healthy,vllm_healthy,1781641655.792362,1781641655.7934635,1.1014938354492188,0,500,Internal Server Error,154,64,0,154
2787,healthy,vllm_healthy,1781641655.7937717,1781641655.7948332,1.0614395141601562,0,500,Internal Server Error,154,64,0,154
2788,healthy,vllm_healthy,1781641655.7951605,1781641655.7962666,1.1060237884521484,0,500,Internal Server Error,154,64,0,154
2789,healthy,vllm_healthy,1781641655.796567,1781641655.797667,1.1000633239746094,0,500,Internal Server Error,154,64,0,154
2790,healthy,vllm_healthy,1781641655.7979853,1781641655.7991083,1.1229515075683594,0,500,Internal Server Error,154,64,0,154
2791,healthy,vllm_healthy,1781641655.7994123,1781641655.8005092,1.096963882446289,0,500,Internal Server Error,154,64,0,154
2792,healthy,vllm_healthy,1781641655.8008082,1781641655.8018835,1.0752677917480469,0,500,Internal Server Error,154,64,0,154
2793,healthy,vllm_healthy,1781641655.802211,1781641655.8033216,1.1105537414550781,0,500,Internal Server Error,154,64,0,154
2794,healthy,vllm_healthy,1781641655.8036678,1781641655.8047655,1.0976791381835938,0,500,Internal Server Error,154,64,0,154
2795,healthy,vllm_healthy,1781641655.8050847,1781641655.806224,1.1394023895263672,0,500,Internal Server Error,154,64,0,154
2796,healthy,vllm_healthy,1781641655.8065283,1781641655.8076553,1.127004623413086,0,500,Internal Server Error,154,64,0,154
2797,healthy,vllm_healthy,1781641655.8079605,1781641655.809102,1.1415481567382812,0,500,Internal Server Error,154,64,0,154
2798,healthy,vllm_healthy,1781641655.8094068,1781641655.8105762,1.169443130493164,0,500,Internal Server Error,154,64,0,154
2799,healthy,vllm_healthy,1781641655.8108835,1781641655.812043,1.1594295501708984,0,500,Internal Server Error,154,64,0,154
2800,healthy,vllm_healthy,1781641655.8123472,1781641655.8134806,1.1334419250488281,0,500,Internal Server Error,154,64,0,154
2801,healthy,vllm_healthy,1781641655.8138814,1781641655.815137,1.2555122375488281,0,500,Internal Server Error,154,64,0,154
2802,healthy,vllm_healthy,1781641655.815454,1781641655.8165808,1.1267662048339844,0,500,Internal Server Error,154,64,0,154
2803,healthy,vllm_healthy,1781641655.8168838,1781641655.818023,1.1391639709472656,0,500,Internal Server Error,154,64,0,154
2804,healthy,vllm_healthy,1781641655.818325,1781641655.8194509,1.1258125305175781,0,500,Internal Server Error,154,64,0,154
2805,healthy,vllm_healthy,1781641655.8197582,1781641655.8208978,1.1396408081054688,0,500,Internal Server Error,154,64,0,154
2806,healthy,vllm_healthy,1781641655.8212175,1781641655.8223424,1.1248588562011719,0,500,Internal Server Error,154,64,0,154
2807,healthy,vllm_healthy,1781641655.8226478,1781641655.8237824,1.134634017944336,0,500,Internal Server Error,154,64,0,154
2808,healthy,vllm_healthy,1781641655.8240979,1781641655.8252363,1.138448715209961,0,500,Internal Server Error,154,64,0,154
2809,healthy,vllm_healthy,1781641655.8255394,1781641655.826685,1.1456012725830078,0,500,Internal Server Error,154,64,0,154
2810,healthy,vllm_healthy,1781641655.8269842,1781641655.8281412,1.1570453643798828,0,500,Internal Server Error,154,64,0,154
2811,healthy,vllm_healthy,1781641655.8284452,1781641655.8295872,1.1420249938964844,0,500,Internal Server Error,154,64,0,154
2812,healthy,vllm_healthy,1781641655.8299005,1781641655.831034,1.1334419250488281,0,500,Internal Server Error,154,64,0,154
2813,healthy,vllm_healthy,1781641655.8313324,1781641655.8324656,1.1332035064697266,0,500,Internal Server Error,154,64,0,154
2814,healthy,vllm_healthy,1781641655.8327637,1781641655.8339126,1.1489391326904297,0,500,Internal Server Error,154,64,0,154
2815,healthy,vllm_healthy,1781641655.8342445,1781641655.835349,1.104593276977539,0,500,Internal Server Error,154,64,0,154
2816,healthy,vllm_healthy,1781641655.835651,1781641655.8368375,1.1866092681884766,0,500,Internal Server Error,154,64,0,154
2817,healthy,vllm_healthy,1781641655.837152,1781641655.8383248,1.172780990600586,0,500,Internal Server Error,154,64,0,154
2818,healthy,vllm_healthy,1781641655.8386312,1781641655.8397765,1.1453628540039062,0,500,Internal Server Error,154,64,0,154
2819,healthy,vllm_healthy,1781641655.840093,1781641655.841231,1.1382102966308594,0,500,Internal Server Error,154,64,0,154
2820,healthy,vllm_healthy,1781641655.841533,1781641655.8426712,1.1382102966308594,0,500,Internal Server Error,154,64,0,154
2821,healthy,vllm_healthy,1781641655.8429968,1781641655.8441536,1.1568069458007812,0,500,Internal Server Error,154,64,0,154
2822,healthy,vllm_healthy,1781641655.8444567,1781641655.8455923,1.1355876922607422,0,500,Internal Server Error,154,64,0,154
2823,healthy,vllm_healthy,1781641655.8459072,1781641655.847128,1.220703125,0,500,Internal Server Error,154,64,0,154
2824,healthy,vllm_healthy,1781641655.8474329,1781641655.8485703,1.1374950408935547,0,500,Internal Server Error,154,64,0,154
2825,healthy,vllm_healthy,1781641655.8488722,1781641655.8500044,1.1322498321533203,0,500,Internal Server Error,154,64,0,154
2826,healthy,vllm_healthy,1781641655.8503165,1781641655.8514357,1.1191368103027344,0,500,Internal Server Error,154,64,0,154
2827,healthy,vllm_healthy,1781641655.8517334,1781641655.8528426,1.1091232299804688,0,500,Internal Server Error,154,64,0,154
2828,healthy,vllm_healthy,1781641655.8531497,1781641655.8542662,1.1165142059326172,0,500,Internal Server Error,154,64,0,154
2829,healthy,vllm_healthy,1781641655.854573,1781641655.8557005,1.127481460571289,0,500,Internal Server Error,154,64,0,154
2830,healthy,vllm_healthy,1781641655.8560047,1781641655.8571894,1.184701919555664,0,500,Internal Server Error,154,64,0,154
2831,healthy,vllm_healthy,1781641655.8574884,1781641655.85865,1.1615753173828125,0,500,Internal Server Error,154,64,0,154
2832,healthy,vllm_healthy,1781641655.8589525,1781641655.8601584,1.2059211730957031,0,500,Internal Server Error,154,64,0,154
2833,healthy,vllm_healthy,1781641655.8604722,1781641655.8616114,1.1391639709472656,0,500,Internal Server Error,154,64,0,154
2834,healthy,vllm_healthy,1781641655.861915,1781641655.8630393,1.1241436004638672,0,500,Internal Server Error,154,64,0,154
2835,healthy,vllm_healthy,1781641655.8633451,1781641655.8644545,1.1093616485595703,0,500,Internal Server Error,154,64,0,154
2836,healthy,vllm_healthy,1781641655.8647556,1781641655.865856,1.100301742553711,0,500,Internal Server Error,154,64,0,154
2837,healthy,vllm_healthy,1781641655.8661878,1781641655.8673072,1.119375228881836,0,500,Internal Server Error,154,64,0,154
2838,healthy,vllm_healthy,1781641655.8676126,1781641655.8687396,1.127004623413086,0,500,Internal Server Error,154,64,0,154
2839,healthy,vllm_healthy,1781641655.8690593,1781641655.8701742,1.1148452758789062,0,500,Internal Server Error,154,64,0,154
2840,healthy,vllm_healthy,1781641655.8704789,1781641655.8716037,1.1248588562011719,0,500,Internal Server Error,154,64,0,154
2841,healthy,vllm_healthy,1781641655.8719335,1781641655.8730628,1.1293888092041016,0,500,Internal Server Error,154,64,0,154
2842,healthy,vllm_healthy,1781641655.8733814,1781641655.8744864,1.1050701141357422,0,500,Internal Server Error,154,64,0,154
2843,healthy,vllm_healthy,1781641655.8747902,1781641655.8758929,1.1026859283447266,0,500,Internal Server Error,154,64,0,154
2844,healthy,vllm_healthy,1781641655.876211,1781641655.8773255,1.1146068572998047,0,500,Internal Server Error,154,64,0,154
2845,healthy,vllm_healthy,1781641655.8776495,1781641655.8787665,1.1169910430908203,0,500,Internal Server Error,154,64,0,154
2846,healthy,vllm_healthy,1781641655.8790836,1781641655.8802016,1.1179447174072266,0,500,Internal Server Error,154,64,0,154
2847,healthy,vllm_healthy,1781641655.8805203,1781641655.8816347,1.1143684387207031,0,500,Internal Server Error,154,64,0,154
2848,healthy,vllm_healthy,1781641655.8819396,1781641655.8830888,1.1491775512695312,0,500,Internal Server Error,154,64,0,154
2849,healthy,vllm_healthy,1781641655.883391,1781641655.884501,1.110076904296875,0,500,Internal Server Error,154,64,0,154
2850,healthy,vllm_healthy,1781641655.8848085,1781641655.8858936,1.085042953491211,0,500,Internal Server Error,154,64,0,154
2851,healthy,vllm_healthy,1781641655.886203,1781641655.8873296,1.1265277862548828,0,500,Internal Server Error,154,64,0,154
2852,healthy,vllm_healthy,1781641655.88763,1781641655.8887308,1.100778579711914,0,500,Internal Server Error,154,64,0,154
2853,healthy,vllm_healthy,1781641655.8890479,1781641655.890179,1.1310577392578125,0,500,Internal Server Error,154,64,0,154
2854,healthy,vllm_healthy,1781641655.890476,1781641655.891574,1.0979175567626953,0,500,Internal Server Error,154,64,0,154
2855,healthy,vllm_healthy,1781641655.891884,1781641655.89303,1.1458396911621094,0,500,Internal Server Error,154,64,0,154
2856,healthy,vllm_healthy,1781641655.8933406,1781641655.89462,1.2793540954589844,0,500,Internal Server Error,154,64,0,154
2857,healthy,vllm_healthy,1781641655.8949232,1781641655.8960333,1.110076904296875,0,500,Internal Server Error,154,64,0,154
2858,healthy,vllm_healthy,1781641655.8963335,1781641655.897426,1.0924339294433594,0,500,Internal Server Error,154,64,0,154
2859,healthy,vllm_healthy,1781641655.89773,1781641655.898836,1.1057853698730469,0,500,Internal Server Error,154,64,0,154
2860,healthy,vllm_healthy,1781641655.8991542,1781641655.9002643,1.110076904296875,0,500,Internal Server Error,154,64,0,154
2861,healthy,vllm_healthy,1781641655.9005682,1781641655.9016743,1.1060237884521484,0,500,Internal Server Error,154,64,0,154
2862,healthy,vllm_healthy,1781641655.9019768,1781641655.903128,1.1510848999023438,0,500,Internal Server Error,154,64,0,154
2863,healthy,vllm_healthy,1781641655.9034317,1781641655.904559,1.1272430419921875,0,500,Internal Server Error,154,64,0,154
2864,healthy,vllm_healthy,1781641655.9048562,1781641655.9059894,1.1332035064697266,0,500,Internal Server Error,154,64,0,154
2865,healthy,vllm_healthy,1781641655.906333,1781641655.9074762,1.1432170867919922,0,500,Internal Server Error,154,64,0,154
2866,healthy,vllm_healthy,1781641655.9078262,1781641655.9089816,1.1553764343261719,0,500,Internal Server Error,154,64,0,154
2867,healthy,vllm_healthy,1781641655.9093437,1781641655.9106703,1.3265609741210938,0,500,Internal Server Error,154,64,0,154
2868,healthy,vllm_healthy,1781641655.9110055,1781641655.9121642,1.1587142944335938,0,500,Internal Server Error,154,64,0,154
2869,healthy,vllm_healthy,1781641655.91252,1781641655.9136627,1.142740249633789,0,500,Internal Server Error,154,64,0,154
2870,healthy,vllm_healthy,1781641655.9140472,1781641655.9153671,1.31988525390625,0,500,Internal Server Error,154,64,0,154
2871,healthy,vllm_healthy,1781641655.915679,1781641655.9168198,1.1408329010009766,0,500,Internal Server Error,154,64,0,154
2872,healthy,vllm_healthy,1781641655.9171267,1781641655.9182656,1.138925552368164,0,500,Internal Server Error,154,64,0,154
2873,healthy,vllm_healthy,1781641655.9185705,1781641655.919681,1.1105537414550781,0,500,Internal Server Error,154,64,0,154
2874,healthy,vllm_healthy,1781641655.919996,1781641655.9211662,1.1701583862304688,0,500,Internal Server Error,154,64,0,154
2875,healthy,vllm_healthy,1781641655.9214683,1781641655.9225936,1.125335693359375,0,500,Internal Server Error,154,64,0,154
2876,healthy,vllm_healthy,1781641655.922887,1781641655.9240398,1.1527538299560547,0,500,Internal Server Error,154,64,0,154
2877,healthy,vllm_healthy,1781641655.9243321,1781641655.9254546,1.1224746704101562,0,500,Internal Server Error,154,64,0,154
2878,healthy,vllm_healthy,1781641655.9257467,1781641655.9268916,1.1448860168457031,0,500,Internal Server Error,154,64,0,154
2879,healthy,vllm_healthy,1781641655.9272041,1781641655.9283328,1.1286735534667969,0,500,Internal Server Error,154,64,0,154
2880,healthy,vllm_healthy,1781641655.928626,1781641655.9297695,1.1434555053710938,0,500,Internal Server Error,154,64,0,154
2881,healthy,vllm_healthy,1781641655.9300787,1781641655.9312172,1.138448715209961,0,500,Internal Server Error,154,64,0,154
2882,healthy,vllm_healthy,1781641655.9315124,1781641655.9326477,1.1353492736816406,0,500,Internal Server Error,154,64,0,154
2883,healthy,vllm_healthy,1781641655.9329455,1781641655.9341006,1.1551380157470703,0,500,Internal Server Error,154,64,0,154
2884,healthy,vllm_healthy,1781641655.934395,1781641655.9355412,1.146078109741211,0,500,Internal Server Error,154,64,0,154
2885,healthy,vllm_healthy,1781641655.9359815,1781641655.9371705,1.1889934539794922,0,500,Internal Server Error,154,64,0,154
2886,healthy,vllm_healthy,1781641655.9374228,1781641655.9385414,1.1186599731445312,0,500,Internal Server Error,154,64,0,154
2887,healthy,vllm_healthy,1781641655.938789,1781641655.9397912,1.0023117065429688,0,500,Internal Server Error,154,64,0,154
2888,healthy,vllm_healthy,1781641655.9400327,1781641655.9410286,0.9958744049072266,0,500,Internal Server Error,154,64,0,154
2889,healthy,vllm_healthy,1781641655.94126,1781641655.9422462,0.9860992431640625,0,500,Internal Server Error,154,64,0,154
2890,healthy,vllm_healthy,1781641655.9424727,1781641655.9434927,1.0199546813964844,0,500,Internal Server Error,154,64,0,154
2891,healthy,vllm_healthy,1781641655.943823,1781641655.945187,1.363992691040039,0,500,Internal Server Error,154,64,0,154
2892,healthy,vllm_healthy,1781641655.9455714,1781641655.9468539,1.2824535369873047,0,500,Internal Server Error,154,64,0,154
2893,healthy,vllm_healthy,1781641655.9472172,1781641655.948503,1.2857913970947266,0,500,Internal Server Error,154,64,0,154
2894,healthy,vllm_healthy,1781641655.9488337,1781641655.950056,1.222372055053711,0,500,Internal Server Error,154,64,0,154
2895,healthy,vllm_healthy,1781641655.9503915,1781641655.951582,1.1904239654541016,0,500,Internal Server Error,154,64,0,154
2896,healthy,vllm_healthy,1781641655.951882,1781641655.9530544,1.1725425720214844,0,500,Internal Server Error,154,64,0,154
2897,healthy,vllm_healthy,1781641655.95334,1781641655.9544923,1.1522769927978516,0,500,Internal Server Error,154,64,0,154
2898,healthy,vllm_healthy,1781641655.9547799,1781641655.9559367,1.1568069458007812,0,500,Internal Server Error,154,64,0,154
2899,healthy,vllm_healthy,1781641655.956248,1781641655.9574103,1.1622905731201172,0,500,Internal Server Error,154,64,0,154
2900,healthy,vllm_healthy,1781641655.957701,1781641655.9588935,1.1925697326660156,0,500,Internal Server Error,154,64,0,154
2901,healthy,vllm_healthy,1781641655.959191,1781641655.9603896,1.1985301971435547,0,500,Internal Server Error,154,64,0,154
2902,healthy,vllm_healthy,1781641655.9606953,1781641655.9618466,1.1513233184814453,0,500,Internal Server Error,154,64,0,154
2903,healthy,vllm_healthy,1781641655.9621515,1781641655.9633238,1.1723041534423828,0,500,Internal Server Error,154,64,0,154
2904,healthy,vllm_healthy,1781641655.9636054,1781641655.9647639,1.1584758758544922,0,500,Internal Server Error,154,64,0,154
2905,healthy,vllm_healthy,1781641655.9650683,1781641655.9662237,1.1553764343261719,0,500,Internal Server Error,154,64,0,154
2906,healthy,vllm_healthy,1781641655.9665155,1781641655.96766,1.1444091796875,0,500,Internal Server Error,154,64,0,154
2907,healthy,vllm_healthy,1781641655.9679587,1781641655.969121,1.1622905731201172,0,500,Internal Server Error,154,64,0,154
2908,healthy,vllm_healthy,1781641655.96941,1781641655.9705608,1.1508464813232422,0,500,Internal Server Error,154,64,0,154
2909,healthy,vllm_healthy,1781641655.9708633,1781641655.972028,1.1646747589111328,0,500,Internal Server Error,154,64,0,154
2910,healthy,vllm_healthy,1781641655.9723053,1781641655.9734566,1.1513233184814453,0,500,Internal Server Error,154,64,0,154
2911,healthy,vllm_healthy,1781641655.9737508,1781641655.974888,1.1372566223144531,0,500,Internal Server Error,154,64,0,154
2912,healthy,vllm_healthy,1781641655.9751844,1781641655.9763322,1.1477470397949219,0,500,Internal Server Error,154,64,0,154
2913,healthy,vllm_healthy,1781641655.9766293,1781641655.9777765,1.1472702026367188,0,500,Internal Server Error,154,64,0,154
2914,healthy,vllm_healthy,1781641655.9780796,1781641655.979223,1.1434555053710938,0,500,Internal Server Error,154,64,0,154
2915,healthy,vllm_healthy,1781641655.97953,1781641655.9806945,1.1644363403320312,0,500,Internal Server Error,154,64,0,154
2916,healthy,vllm_healthy,1781641655.980978,1781641655.9821477,1.1696815490722656,0,500,Internal Server Error,154,64,0,154
2917,healthy,vllm_healthy,1781641655.982438,1781641655.9835691,1.1310577392578125,0,500,Internal Server Error,154,64,0,154
2918,healthy,vllm_healthy,1781641655.9838667,1781641655.9849854,1.1186599731445312,0,500,Internal Server Error,154,64,0,154
2919,healthy,vllm_healthy,1781641655.985274,1781641655.9864192,1.1451244354248047,0,500,Internal Server Error,154,64,0,154
2920,healthy,vllm_healthy,1781641655.9867113,1781641655.9878526,1.1413097381591797,0,500,Internal Server Error,154,64,0,154
2921,healthy,vllm_healthy,1781641655.9881535,1781641655.9893022,1.1487007141113281,0,500,Internal Server Error,154,64,0,154
2922,healthy,vllm_healthy,1781641655.9895844,1781641655.9907262,1.1417865753173828,0,500,Internal Server Error,154,64,0,154
2923,healthy,vllm_healthy,1781641655.9910226,1781641655.9921765,1.1539459228515625,0,500,Internal Server Error,154,64,0,154
2924,healthy,vllm_healthy,1781641655.9924726,1781641655.9936326,1.1599063873291016,0,500,Internal Server Error,154,64,0,154
2925,healthy,vllm_healthy,1781641655.993919,1781641655.9950836,1.1646747589111328,0,500,Internal Server Error,154,64,0,154
2926,healthy,vllm_healthy,1781641655.9953735,1781641655.9965277,1.154184341430664,0,500,Internal Server Error,154,64,0,154
2927,healthy,vllm_healthy,1781641655.9968197,1781641655.9979296,1.1098384857177734,0,500,Internal Server Error,154,64,0,154
2928,healthy,vllm_healthy,1781641655.9982498,1781641655.9993968,1.1470317840576172,0,500,Internal Server Error,154,64,0,154
2929,healthy,vllm_healthy,1781641655.9996827,1781641656.0008428,1.1601448059082031,0,500,Internal Server Error,154,64,0,154
2930,healthy,vllm_healthy,1781641656.0011437,1781641656.002305,1.161336898803711,0,500,Internal Server Error,154,64,0,154
2931,healthy,vllm_healthy,1781641656.002609,1781641656.0037622,1.1532306671142578,0,500,Internal Server Error,154,64,0,154
2932,healthy,vllm_healthy,1781641656.0040646,1781641656.005213,1.1484622955322266,0,500,Internal Server Error,154,64,0,154
2933,healthy,vllm_healthy,1781641656.0055137,1781641656.0066648,1.1510848999023438,0,500,Internal Server Error,154,64,0,154
2934,healthy,vllm_healthy,1781641656.0069578,1781641656.0081108,1.1529922485351562,0,500,Internal Server Error,154,64,0,154
2935,healthy,vllm_healthy,1781641656.0084038,1781641656.0095582,1.1544227600097656,0,500,Internal Server Error,154,64,0,154
2936,healthy,vllm_healthy,1781641656.0098407,1781641656.0109863,1.1456012725830078,0,500,Internal Server Error,154,64,0,154
2937,healthy,vllm_healthy,1781641656.0112934,1781641656.0124297,1.1363029479980469,0,500,Internal Server Error,154,64,0,154
2938,healthy,vllm_healthy,1781641656.0127227,1781641656.0138752,1.1525154113769531,0,500,Internal Server Error,154,64,0,154
2939,healthy,vllm_healthy,1781641656.0141745,1781641656.015494,1.3196468353271484,0,500,Internal Server Error,154,64,0,154
2940,healthy,vllm_healthy,1781641656.0157828,1781641656.016921,1.1382102966308594,0,500,Internal Server Error,154,64,0,154
2941,healthy,vllm_healthy,1781641656.0172272,1781641656.018368,1.1408329010009766,0,500,Internal Server Error,154,64,0,154
2942,healthy,vllm_healthy,1781641656.0186632,1781641656.0198054,1.142263412475586,0,500,Internal Server Error,154,64,0,154
2943,healthy,vllm_healthy,1781641656.0201142,1781641656.0212607,1.146554946899414,0,500,Internal Server Error,154,64,0,154
2944,healthy,vllm_healthy,1781641656.0215623,1781641656.0227017,1.1394023895263672,0,500,Internal Server Error,154,64,0,154
2945,healthy,vllm_healthy,1781641656.0229917,1781641656.0241568,1.165151596069336,0,500,Internal Server Error,154,64,0,154
2946,healthy,vllm_healthy,1781641656.0244539,1781641656.0256038,1.149892807006836,0,500,Internal Server Error,154,64,0,154
2947,healthy,vllm_healthy,1781641656.025892,1781641656.02707,1.1780261993408203,0,500,Internal Server Error,154,64,0,154
2948,healthy,vllm_healthy,1781641656.0273743,1781641656.028518,1.1436939239501953,0,500,Internal Server Error,154,64,0,154
2949,healthy,vllm_healthy,1781641656.0288107,1781641656.029918,1.1072158813476562,0,500,Internal Server Error,154,64,0,154
2950,healthy,vllm_healthy,1781641656.0302258,1781641656.0313773,1.1515617370605469,0,500,Internal Server Error,154,64,0,154
2951,healthy,vllm_healthy,1781641656.0316775,1781641656.0328162,1.1386871337890625,0,500,Internal Server Error,154,64,0,154
2952,healthy,vllm_healthy,1781641656.0331159,1781641656.0342548,1.138925552368164,0,500,Internal Server Error,154,64,0,154
2953,healthy,vllm_healthy,1781641656.0345552,1781641656.0357108,1.1556148529052734,0,500,Internal Server Error,154,64,0,154
2954,healthy,vllm_healthy,1781641656.0359976,1781641656.037157,1.1594295501708984,0,500,Internal Server Error,154,64,0,154
2955,healthy,vllm_healthy,1781641656.037456,1781641656.0386026,1.146554946899414,0,500,Internal Server Error,154,64,0,154
2956,healthy,vllm_healthy,1781641656.0388963,1781641656.0400586,1.1622905731201172,0,500,Internal Server Error,154,64,0,154
2957,healthy,vllm_healthy,1781641656.0403435,1781641656.0414846,1.1410713195800781,0,500,Internal Server Error,154,64,0,154
2958,healthy,vllm_healthy,1781641656.0417707,1781641656.0428789,1.1081695556640625,0,500,Internal Server Error,154,64,0,154
2959,healthy,vllm_healthy,1781641656.0431736,1781641656.044332,1.1584758758544922,0,500,Internal Server Error,154,64,0,154
2960,healthy,vllm_healthy,1781641656.0446205,1781641656.0457687,1.148223876953125,0,500,Internal Server Error,154,64,0,154
2961,healthy,vllm_healthy,1781641656.0460773,1781641656.0471985,1.1212825775146484,0,500,Internal Server Error,154,64,0,154
2962,healthy,vllm_healthy,1781641656.047497,1781641656.0486505,1.1534690856933594,0,500,Internal Server Error,154,64,0,154
2963,healthy,vllm_healthy,1781641656.048964,1781641656.0501192,1.1551380157470703,0,500,Internal Server Error,154,64,0,154
2964,healthy,vllm_healthy,1781641656.0504105,1781641656.0515597,1.1491775512695312,0,500,Internal Server Error,154,64,0,154
2965,healthy,vllm_healthy,1781641656.0518456,1781641656.0530252,1.1796951293945312,0,500,Internal Server Error,154,64,0,154
2966,healthy,vllm_healthy,1781641656.053326,1781641656.0544853,1.1594295501708984,0,500,Internal Server Error,154,64,0,154
2967,healthy,vllm_healthy,1781641656.0547771,1781641656.055928,1.1508464813232422,0,500,Internal Server Error,154,64,0,154
2968,healthy,vllm_healthy,1781641656.0562558,1781641656.0573978,1.1420249938964844,0,500,Internal Server Error,154,64,0,154
2969,healthy,vllm_healthy,1781641656.0577002,1781641656.0588617,1.1615753173828125,0,500,Internal Server Error,154,64,0,154
2970,healthy,vllm_healthy,1781641656.0591624,1781641656.0603225,1.1601448059082031,0,500,Internal Server Error,154,64,0,154
2971,healthy,vllm_healthy,1781641656.0606136,1781641656.0617814,1.1677742004394531,0,500,Internal Server Error,154,64,0,154
2972,healthy,vllm_healthy,1781641656.0620823,1781641656.0632253,1.1429786682128906,0,500,Internal Server Error,154,64,0,154
2973,healthy,vllm_healthy,1781641656.0635345,1781641656.0646782,1.1436939239501953,0,500,Internal Server Error,154,64,0,154
2974,healthy,vllm_healthy,1781641656.0649643,1781641656.066133,1.1687278747558594,0,500,Internal Server Error,154,64,0,154
2975,healthy,vllm_healthy,1781641656.0664356,1781641656.067572,1.1365413665771484,0,500,Internal Server Error,154,64,0,154
2976,healthy,vllm_healthy,1781641656.0678728,1781641656.069068,1.1951923370361328,0,500,Internal Server Error,154,64,0,154
2977,healthy,vllm_healthy,1781641656.0693653,1781641656.0705056,1.1403560638427734,0,500,Internal Server Error,154,64,0,154
2978,healthy,vllm_healthy,1781641656.0708103,1781641656.071931,1.1205673217773438,0,500,Internal Server Error,154,64,0,154
2979,healthy,vllm_healthy,1781641656.072234,1781641656.0733933,1.1594295501708984,0,500,Internal Server Error,154,64,0,154
2980,healthy,vllm_healthy,1781641656.0736775,1781641656.0748272,1.1496543884277344,0,500,Internal Server Error,154,64,0,154
2981,healthy,vllm_healthy,1781641656.0751233,1781641656.0762691,1.1458396911621094,0,500,Internal Server Error,154,64,0,154
2982,healthy,vllm_healthy,1781641656.0765665,1781641656.0777185,1.15203857421875,0,500,Internal Server Error,154,64,0,154
2983,healthy,vllm_healthy,1781641656.0780387,1781641656.0791922,1.1534690856933594,0,500,Internal Server Error,154,64,0,154
2984,healthy,vllm_healthy,1781641656.0794916,1781641656.0806408,1.1491775512695312,0,500,Internal Server Error,154,64,0,154
2985,healthy,vllm_healthy,1781641656.0809293,1781641656.0820956,1.1663436889648438,0,500,Internal Server Error,154,64,0,154
2986,healthy,vllm_healthy,1781641656.0823932,1781641656.0835488,1.1556148529052734,0,500,Internal Server Error,154,64,0,154
2987,healthy,vllm_healthy,1781641656.083842,1781641656.0850317,1.1897087097167969,0,500,Internal Server Error,154,64,0,154
2988,healthy,vllm_healthy,1781641656.0853248,1781641656.0864744,1.1496543884277344,0,500,Internal Server Error,154,64,0,154
2989,healthy,vllm_healthy,1781641656.086784,1781641656.0879345,1.1506080627441406,0,500,Internal Server Error,154,64,0,154
2990,healthy,vllm_healthy,1781641656.0882466,1781641656.0894754,1.2288093566894531,0,500,Internal Server Error,154,64,0,154
2991,healthy,vllm_healthy,1781641656.0897703,1781641656.0909295,1.1591911315917969,0,500,Internal Server Error,154,64,0,154
2992,healthy,vllm_healthy,1781641656.0912454,1781641656.092426,1.1806488037109375,0,500,Internal Server Error,154,64,0,154
2993,healthy,vllm_healthy,1781641656.0927174,1781641656.0938745,1.1570453643798828,0,500,Internal Server Error,154,64,0,154
2994,healthy,vllm_healthy,1781641656.0941923,1781641656.0953355,1.1432170867919922,0,500,Internal Server Error,154,64,0,154
2995,healthy,vllm_healthy,1781641656.0956333,1781641656.0967834,1.1501312255859375,0,500,Internal Server Error,154,64,0,154
2996,healthy,vllm_healthy,1781641656.0970845,1781641656.0982406,1.1560916900634766,0,500,Internal Server Error,154,64,0,154
2997,healthy,vllm_healthy,1781641656.0985403,1781641656.0996995,1.1591911315917969,0,500,Internal Server Error,154,64,0,154
2998,healthy,vllm_healthy,1781641656.0999973,1781641656.101168,1.1706352233886719,0,500,Internal Server Error,154,64,0,154
2999,healthy,vllm_healthy,1781641656.1014664,1781641656.102782,1.3155937194824219,0,500,Internal Server Error,154,64,0,154
3000,healthy,vllm_healthy,1781641656.1031022,1781641656.1043122,1.2099742889404297,0,500,Internal Server Error,154,64,0,154
3001,healthy,vllm_healthy,1781641656.104605,1781641656.1057515,1.146554946899414,0,500,Internal Server Error,154,64,0,154
3002,healthy,vllm_healthy,1781641656.1060605,1781641656.1072016,1.1410713195800781,0,500,Internal Server Error,154,64,0,154
3003,healthy,vllm_healthy,1781641656.1074877,1781641656.1086483,1.1606216430664062,0,500,Internal Server Error,154,64,0,154
3004,healthy,vllm_healthy,1781641656.1089487,1781641656.1101642,1.2154579162597656,0,500,Internal Server Error,154,64,0,154
3005,healthy,vllm_healthy,1781641656.1104622,1781641656.111618,1.155853271484375,0,500,Internal Server Error,154,64,0,154
3006,healthy,vllm_healthy,1781641656.1119034,1781641656.1130629,1.1594295501708984,0,500,Internal Server Error,154,64,0,154
3007,healthy,vllm_healthy,1781641656.1133509,1781641656.1145043,1.1534690856933594,0,500,Internal Server Error,154,64,0,154
3008,healthy,vllm_healthy,1781641656.1147957,1781641656.1159143,1.1186599731445312,0,500,Internal Server Error,154,64,0,154
3009,healthy,vllm_healthy,1781641656.1162233,1781641656.117423,1.1997222900390625,0,500,Internal Server Error,154,64,0,154
3010,healthy,vllm_healthy,1781641656.1177344,1781641656.1189077,1.173257827758789,0,500,Internal Server Error,154,64,0,154
