request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
520,queue_pressure,vllm_queue_pressure,1782171703.1329648,1782171704.9173028,1784.3379974365234,1,200,,156,96,33,189
516,queue_pressure,vllm_queue_pressure,1782171703.1310885,1782171704.9177132,1786.6246700286865,1,200,,156,96,33,189
514,queue_pressure,vllm_queue_pressure,1782171703.1304917,1782171704.9178653,1787.3735427856445,1,200,,156,96,33,189
517,queue_pressure,vllm_queue_pressure,1782171703.131655,1782171704.9182022,1786.5471839904785,1,200,,156,96,33,189
513,queue_pressure,vllm_queue_pressure,1782171703.130192,1782171704.9183812,1788.189172744751,1,200,,156,96,33,189
512,queue_pressure,vllm_queue_pressure,1782171703.1299777,1782171704.918547,1788.5692119598389,1,200,,156,96,33,189
518,queue_pressure,vllm_queue_pressure,1782171703.131938,1782171704.931719,1799.781084060669,1,200,,156,96,33,189
524,queue_pressure,vllm_queue_pressure,1782171703.1349564,1782171704.9318917,1796.9353199005127,1,200,,156,96,33,189
519,queue_pressure,vllm_queue_pressure,1782171703.132196,1782171704.9321206,1799.924612045288,1,200,,156,96,33,189
521,queue_pressure,vllm_queue_pressure,1782171703.133646,1782171704.932468,1798.8219261169434,1,200,,156,96,33,189
522,queue_pressure,vllm_queue_pressure,1782171703.1342912,1782171704.9326503,1798.3591556549072,1,200,,156,96,33,189
523,queue_pressure,vllm_queue_pressure,1782171703.1345816,1782171704.932808,1798.2263565063477,1,200,,156,96,33,189
526,queue_pressure,vllm_queue_pressure,1782171703.1356044,1782171704.9439929,1808.3884716033936,1,200,,156,96,33,189
525,queue_pressure,vllm_queue_pressure,1782171703.1352727,1782171704.944161,1808.8881969451904,1,200,,156,96,33,189
527,queue_pressure,vllm_queue_pressure,1782171703.1359222,1782171704.9443145,1808.3922863006592,1,200,,156,96,33,189
531,queue_pressure,vllm_queue_pressure,1782171704.9460182,1782171706.7024822,1756.4640045166016,1,200,,156,96,33,189
530,queue_pressure,vllm_queue_pressure,1782171704.9456236,1782171706.7202394,1774.61576461792,1,200,,156,96,33,189
533,queue_pressure,vllm_queue_pressure,1782171704.946736,1782171706.7207148,1773.9787101745605,1,200,,156,96,33,189
528,queue_pressure,vllm_queue_pressure,1782171704.9449918,1782171706.7208655,1775.8736610412598,1,200,,156,96,33,189
529,queue_pressure,vllm_queue_pressure,1782171704.9453204,1782171706.721225,1775.904655456543,1,200,,156,96,33,189
534,queue_pressure,vllm_queue_pressure,1782171704.947071,1782171706.7213643,1774.2931842803955,1,200,,156,96,33,189
532,queue_pressure,vllm_queue_pressure,1782171704.9463449,1782171706.7216067,1775.2618789672852,1,200,,156,96,33,189
537,queue_pressure,vllm_queue_pressure,1782171704.9488578,1782171706.7343159,1785.4580879211426,1,200,,156,96,33,189
540,queue_pressure,vllm_queue_pressure,1782171704.9507287,1782171706.7345164,1783.787727355957,1,200,,156,96,33,189
538,queue_pressure,vllm_queue_pressure,1782171704.949832,1782171706.7348676,1785.0356101989746,1,200,,156,96,33,189
539,queue_pressure,vllm_queue_pressure,1782171704.9503763,1782171706.735457,1785.0806713104248,1,200,,156,96,33,189
535,queue_pressure,vllm_queue_pressure,1782171704.9480803,1782171706.7356145,1787.534236907959,1,200,,156,96,33,189
536,queue_pressure,vllm_queue_pressure,1782171704.9484231,1782171706.7357385,1787.3153686523438,1,200,,156,96,33,189
541,queue_pressure,vllm_queue_pressure,1782171704.9511168,1782171706.746756,1795.6392765045166,1,200,,156,96,33,189
542,queue_pressure,vllm_queue_pressure,1782171704.9518144,1782171706.7469308,1795.1164245605469,1,200,,156,96,33,189
543,queue_pressure,vllm_queue_pressure,1782171704.9521852,1782171706.7470896,1794.9044704437256,1,200,,156,96,33,189
