request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
1839,long_prompt,vllm_long_prompt,1781642037.8470676,1781642037.8791223,32.05466270446777,0,400,Bad Request,1849,64,0,1849
1836,long_prompt,vllm_long_prompt,1781642037.8445702,1781642037.8795333,34.963130950927734,0,400,Bad Request,1849,64,0,1849
1840,long_prompt,vllm_long_prompt,1781642037.8805115,1781642037.915918,35.40658950805664,0,400,Bad Request,1849,64,0,1849
1841,long_prompt,vllm_long_prompt,1781642037.8813262,1781642037.9161499,34.82365608215332,0,400,Bad Request,1849,64,0,1849
1842,long_prompt,vllm_long_prompt,1781642037.8821318,1781642037.9165437,34.41190719604492,0,400,Bad Request,1849,64,0,1849
1843,long_prompt,vllm_long_prompt,1781642037.8829935,1781642037.9167354,33.74195098876953,0,400,Bad Request,1849,64,0,1849
1847,long_prompt,vllm_long_prompt,1781642037.920142,1781642037.951791,31.649112701416016,0,400,Bad Request,1849,64,0,1849
1845,long_prompt,vllm_long_prompt,1781642037.9184985,1781642037.9520183,33.519744873046875,0,400,Bad Request,1849,64,0,1849
1846,long_prompt,vllm_long_prompt,1781642037.9193006,1781642037.9521995,32.898902893066406,0,400,Bad Request,1849,64,0,1849
1844,long_prompt,vllm_long_prompt,1781642037.9176884,1781642037.952637,34.94858741760254,0,400,Bad Request,1849,64,0,1849
1848,long_prompt,vllm_long_prompt,1781642037.9535804,1781642037.9877236,34.14320945739746,0,400,Bad Request,1849,64,0,1849
1850,long_prompt,vllm_long_prompt,1781642037.9551702,1781642037.988138,32.96780586242676,0,400,Bad Request,1849,64,0,1849
1849,long_prompt,vllm_long_prompt,1781642037.9543703,1781642037.9883509,33.980607986450195,0,400,Bad Request,1849,64,0,1849
1851,long_prompt,vllm_long_prompt,1781642037.956151,1781642037.9884944,32.343387603759766,0,400,Bad Request,1849,64,0,1849
1855,long_prompt,vllm_long_prompt,1781642037.991994,1781642038.024519,32.525062561035156,0,400,Bad Request,1849,64,0,1849
1853,long_prompt,vllm_long_prompt,1781642037.9902573,1781642038.024897,34.639835357666016,0,400,Bad Request,1849,64,0,1849
1854,long_prompt,vllm_long_prompt,1781642037.9910533,1781642038.025134,34.08074378967285,0,400,Bad Request,1849,64,0,1849
1852,long_prompt,vllm_long_prompt,1781642037.9894443,1781642038.0252914,35.84718704223633,0,400,Bad Request,1849,64,0,1849
1856,long_prompt,vllm_long_prompt,1781642038.0262346,1781642038.0585315,32.29689598083496,0,400,Bad Request,1849,64,0,1849
1859,long_prompt,vllm_long_prompt,1781642038.0287008,1781642038.0587318,30.03096580505371,0,400,Bad Request,1849,64,0,1849
1858,long_prompt,vllm_long_prompt,1781642038.027842,1781642038.0589063,31.064271926879883,0,400,Bad Request,1849,64,0,1849
1857,long_prompt,vllm_long_prompt,1781642038.0270386,1781642038.0593624,32.32383728027344,0,400,Bad Request,1849,64,0,1849
1863,long_prompt,vllm_long_prompt,1781642038.0628538,1781642038.0930004,30.14659881591797,0,400,Bad Request,1849,64,0,1849
1862,long_prompt,vllm_long_prompt,1781642038.0618846,1781642038.0932252,31.340599060058594,0,400,Bad Request,1849,64,0,1849
1861,long_prompt,vllm_long_prompt,1781642038.0610826,1781642038.0936115,32.52887725830078,0,400,Bad Request,1849,64,0,1849
1860,long_prompt,vllm_long_prompt,1781642038.0602927,1781642038.0937564,33.46371650695801,0,400,Bad Request,1849,64,0,1849
1865,long_prompt,vllm_long_prompt,1781642038.0955138,1781642038.1275537,32.03988075256348,0,400,Bad Request,1849,64,0,1849
1867,long_prompt,vllm_long_prompt,1781642038.0971448,1781642038.1277459,30.601024627685547,0,400,Bad Request,1849,64,0,1849
1866,long_prompt,vllm_long_prompt,1781642038.0963092,1781642038.1278884,31.579256057739258,0,400,Bad Request,1849,64,0,1849
1864,long_prompt,vllm_long_prompt,1781642038.0946956,1781642038.1283405,33.644914627075195,0,400,Bad Request,1849,64,0,1849
1871,long_prompt,vllm_long_prompt,1781642038.1319027,1781642038.1620831,30.18045425415039,0,400,Bad Request,1849,64,0,1849
1869,long_prompt,vllm_long_prompt,1781642038.1301498,1781642038.1623044,32.15456008911133,0,400,Bad Request,1849,64,0,1849
1870,long_prompt,vllm_long_prompt,1781642038.1309407,1781642038.162449,31.508207321166992,0,400,Bad Request,1849,64,0,1849
1868,long_prompt,vllm_long_prompt,1781642038.129348,1781642038.162886,33.537864685058594,0,400,Bad Request,1849,64,0,1849
1874,long_prompt,vllm_long_prompt,1781642038.1654692,1781642038.1967156,31.246423721313477,0,400,Bad Request,1849,64,0,1849
1875,long_prompt,vllm_long_prompt,1781642038.166286,1781642038.1968703,30.584335327148438,0,400,Bad Request,1849,64,0,1849
1872,long_prompt,vllm_long_prompt,1781642038.1638684,1781642038.1970644,33.19597244262695,0,400,Bad Request,1849,64,0,1849
1873,long_prompt,vllm_long_prompt,1781642038.1646824,1781642038.1972597,32.5772762298584,0,400,Bad Request,1849,64,0,1849
1879,long_prompt,vllm_long_prompt,1781642038.2011492,1781642038.230459,29.309749603271484,0,400,Bad Request,1849,64,0,1849
1877,long_prompt,vllm_long_prompt,1781642038.1990416,1781642038.2308393,31.79764747619629,0,400,Bad Request,1849,64,0,1849
1876,long_prompt,vllm_long_prompt,1781642038.1981432,1781642038.2310412,32.89794921875,0,400,Bad Request,1849,64,0,1849
1878,long_prompt,vllm_long_prompt,1781642038.199954,1781642038.231194,31.239986419677734,0,400,Bad Request,1849,64,0,1849
1881,long_prompt,vllm_long_prompt,1781642038.2330577,1781642038.2649426,31.88490867614746,0,400,Bad Request,1849,64,0,1849
1883,long_prompt,vllm_long_prompt,1781642038.2349052,1781642038.2651515,30.246257781982422,0,400,Bad Request,1849,64,0,1849
1882,long_prompt,vllm_long_prompt,1781642038.2338598,1781642038.2653072,31.447410583496094,0,400,Bad Request,1849,64,0,1849
1880,long_prompt,vllm_long_prompt,1781642038.2322516,1781642038.2657301,33.478498458862305,0,400,Bad Request,1849,64,0,1849
1885,long_prompt,vllm_long_prompt,1781642038.267472,1781642038.2971795,29.70743179321289,0,400,Bad Request,1849,64,0,1849
1887,long_prompt,vllm_long_prompt,1781642038.269179,1781642038.297596,28.416872024536133,0,400,Bad Request,1849,64,0,1849
1886,long_prompt,vllm_long_prompt,1781642038.2682858,1781642038.2977822,29.496431350708008,0,400,Bad Request,1849,64,0,1849
1884,long_prompt,vllm_long_prompt,1781642038.2666585,1781642038.2979379,31.279325485229492,0,400,Bad Request,1849,64,0,1849
1890,long_prompt,vllm_long_prompt,1781642038.3006446,1781642038.328017,27.372360229492188,0,400,Bad Request,1849,64,0,1849
1889,long_prompt,vllm_long_prompt,1781642038.29981,1781642038.3284175,28.607606887817383,0,400,Bad Request,1849,64,0,1849
1891,long_prompt,vllm_long_prompt,1781642038.3014889,1781642038.328611,27.122020721435547,0,400,Bad Request,1849,64,0,1849
1888,long_prompt,vllm_long_prompt,1781642038.2989097,1781642038.3287647,29.855012893676758,0,400,Bad Request,1849,64,0,1849
1893,long_prompt,vllm_long_prompt,1781642038.3305528,1781642038.3578007,27.247905731201172,0,400,Bad Request,1849,64,0,1849
1892,long_prompt,vllm_long_prompt,1781642038.329672,1781642038.3582418,28.569698333740234,0,400,Bad Request,1849,64,0,1849
1894,long_prompt,vllm_long_prompt,1781642038.331386,1781642038.3584166,27.030467987060547,0,400,Bad Request,1849,64,0,1849
