request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
1,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.154334,1781642212.187071,32.737016677856445,0,400,Bad Request,3149,192,0,3149
0,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.1533413,1781642212.1875522,34.210920333862305,0,400,Bad Request,3149,192,0,3149
2,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.1552067,1781642212.1877112,32.50455856323242,0,400,Bad Request,3149,192,0,3149
5,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.159567,1781642212.2043009,44.73376274108887,0,400,Bad Request,3149,192,0,3149
3,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.1570272,1781642212.2044954,47.46818542480469,0,400,Bad Request,3149,192,0,3149
4,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.1583672,1781642212.2046626,46.2954044342041,0,400,Bad Request,3149,192,0,3149
7,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.1619349,1781642212.221817,59.882164001464844,0,400,Bad Request,3149,192,0,3149
6,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.160932,1781642212.2220037,61.07163429260254,0,400,Bad Request,3149,192,0,3149
8,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.2231307,1781642212.2549765,31.845808029174805,0,400,Bad Request,3149,192,0,3149
9,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.2238593,1781642212.255406,31.546592712402344,0,400,Bad Request,3149,192,0,3149
10,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.224552,1781642212.2555308,30.978918075561523,0,400,Bad Request,3149,192,0,3149
14,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.227675,1781642212.2839265,56.25152587890625,0,400,Bad Request,3149,192,0,3149
15,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.228758,1781642212.2840564,55.2983283996582,0,400,Bad Request,3149,192,0,3149
12,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.2262313,1781642212.2841628,57.93142318725586,0,400,Bad Request,3149,192,0,3149
13,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.226948,1781642212.2842731,57.325124740600586,0,400,Bad Request,3149,192,0,3149
11,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.22537,1781642212.2843795,59.009552001953125,0,400,Bad Request,3149,192,0,3149
18,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.286498,1781642212.3210433,34.545183181762695,0,400,Bad Request,3149,192,0,3149
16,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.2853062,1781642212.3536606,68.35436820983887,0,400,Bad Request,3149,192,0,3149
23,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.292192,1781642212.3538525,61.6605281829834,0,400,Bad Request,3149,192,0,3149
22,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.2912033,1781642212.3543413,63.13800811767578,0,400,Bad Request,3149,192,0,3149
19,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.287836,1781642212.3547907,66.9546127319336,0,400,Bad Request,3149,192,0,3149
20,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.2892644,1781642212.3549724,65.70792198181152,0,400,Bad Request,3149,192,0,3149
17,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.2859154,1781642212.3551512,69.23580169677734,0,400,Bad Request,3149,192,0,3149
21,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.2898946,1781642212.3553078,65.41323661804199,0,400,Bad Request,3149,192,0,3149
25,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.3571637,1781642212.3864205,29.256820678710938,0,400,Bad Request,3149,192,0,3149
24,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.3564308,1781642212.3870032,30.57241439819336,0,400,Bad Request,3149,192,0,3149
26,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.357818,1781642212.3871744,29.35647964477539,0,400,Bad Request,3149,192,0,3149
28,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.3597023,1781642212.4073164,47.614097595214844,0,400,Bad Request,3149,192,0,3149
27,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.3586125,1781642212.4075158,48.90322685241699,0,400,Bad Request,3149,192,0,3149
29,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.3621774,1781642212.4076722,45.494794845581055,0,400,Bad Request,3149,192,0,3149
30,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.3634877,1781642212.42454,61.05232238769531,0,400,Bad Request,3149,192,0,3149
31,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.365127,1781642212.424692,59.564828872680664,0,400,Bad Request,3149,192,0,3149
32,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.4257255,1781642212.450478,24.75261688232422,0,400,Bad Request,3149,192,0,3149
33,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.426515,1781642212.4506178,24.10268783569336,0,400,Bad Request,3149,192,0,3149
35,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.428071,1781642212.4759047,47.83368110656738,0,400,Bad Request,3149,192,0,3149
39,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.431562,1781642212.4760926,44.530630111694336,0,400,Bad Request,3149,192,0,3149
37,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.4301183,1781642212.4763129,46.19455337524414,0,400,Bad Request,3149,192,0,3149
38,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.4308329,1781642212.4765675,45.73464393615723,0,400,Bad Request,3149,192,0,3149
36,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.4287531,1781642212.476688,47.934770584106445,0,400,Bad Request,3149,192,0,3149
34,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.427258,1781642212.476823,49.56507682800293,0,400,Bad Request,3149,192,0,3149
40,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.4776208,1781642212.5102057,32.58490562438965,0,400,Bad Request,3149,192,0,3149
41,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.4785848,1781642212.510551,31.966209411621094,0,400,Bad Request,3149,192,0,3149
46,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.48285,1781642212.538017,55.16695976257324,0,400,Bad Request,3149,192,0,3149
42,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.4792414,1781642212.538402,59.160709381103516,0,400,Bad Request,3149,192,0,3149
45,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.4821575,1781642212.5385854,56.427955627441406,0,400,Bad Request,3149,192,0,3149
43,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.4802887,1781642212.5387561,58.46738815307617,0,400,Bad Request,3149,192,0,3149
44,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.4809508,1781642212.5388966,57.94572830200195,0,400,Bad Request,3149,192,0,3149
47,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.4839206,1781642212.5390697,55.149078369140625,0,400,Bad Request,3149,192,0,3149
49,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.5409613,1781642212.5723593,31.39805793762207,0,400,Bad Request,3149,192,0,3149
50,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.5416307,1781642212.572602,30.971288681030273,0,400,Bad Request,3149,192,0,3149
52,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.543049,1781642212.591323,48.27380180358887,0,400,Bad Request,3149,192,0,3149
48,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.5402641,1781642212.591612,51.347970962524414,0,400,Bad Request,3149,192,0,3149
53,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.5437171,1781642212.5918846,48.16746711730957,0,400,Bad Request,3149,192,0,3149
55,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.545626,1781642212.614283,68.65715980529785,0,400,Bad Request,3149,192,0,3149
51,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.5423393,1781642212.6144743,72.13497161865234,0,400,Bad Request,3149,192,0,3149
54,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.544497,1781642212.6146436,70.14656066894531,0,400,Bad Request,3149,192,0,3149
58,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.6182568,1781642212.6618798,43.62297058105469,0,400,Bad Request,3149,192,0,3149
61,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.6212442,1781642212.6623957,41.15152359008789,0,400,Bad Request,3149,192,0,3149
60,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.6200998,1781642212.6625366,42.436838150024414,0,400,Bad Request,3149,192,0,3149
57,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.6174755,1781642212.6627543,45.27878761291504,0,400,Bad Request,3149,192,0,3149
59,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.6189818,1781642212.66288,43.89810562133789,0,400,Bad Request,3149,192,0,3149
56,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.616229,1781642212.6630287,46.799659729003906,0,400,Bad Request,3149,192,0,3149
63,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.6227655,1781642212.663226,40.46034812927246,0,400,Bad Request,3149,192,0,3149
62,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.6218708,1781642212.6633937,41.522979736328125,0,400,Bad Request,3149,192,0,3149
65,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.6656852,1781642212.7013328,35.64763069152832,0,400,Bad Request,3149,192,0,3149
70,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.6718042,1781642212.7311296,59.325456619262695,0,400,Bad Request,3149,192,0,3149
71,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.6732788,1781642212.731379,58.100223541259766,0,400,Bad Request,3149,192,0,3149
66,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.6669888,1781642212.7316256,64.6367073059082,0,400,Bad Request,3149,192,0,3149
69,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.6703541,1781642212.7318728,61.51866912841797,0,400,Bad Request,3149,192,0,3149
67,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.6683304,1781642212.7321246,63.79413604736328,0,400,Bad Request,3149,192,0,3149
68,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.6690867,1781642212.7323532,63.26651573181152,0,400,Bad Request,3149,192,0,3149
64,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.6649659,1781642212.7325747,67.60883331298828,0,400,Bad Request,3149,192,0,3149
75,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.738329,1781642212.768585,30.256032943725586,0,400,Bad Request,3149,192,0,3149
79,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.7443008,1781642212.7967625,52.46162414550781,0,400,Bad Request,3149,192,0,3149
72,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.734229,1781642212.7969623,62.73317337036133,0,400,Bad Request,3149,192,0,3149
74,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.7370334,1781642212.797206,60.17255783081055,0,400,Bad Request,3149,192,0,3149
76,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.7397196,1781642212.7973547,57.63506889343262,0,400,Bad Request,3149,192,0,3149
73,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.7355936,1781642212.7975044,61.91086769104004,0,400,Bad Request,3149,192,0,3149
77,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.7404943,1781642212.7976549,57.16061592102051,0,400,Bad Request,3149,192,0,3149
78,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.7425408,1781642212.7977972,55.25636672973633,0,400,Bad Request,3149,192,0,3149
81,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.7995217,1781642212.826495,26.973247528076172,0,400,Bad Request,3149,192,0,3149
85,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.802395,1781642212.852595,50.19998550415039,0,400,Bad Request,3149,192,0,3149
82,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.8001995,1781642212.8527484,52.548885345458984,0,400,Bad Request,3149,192,0,3149
83,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.8009145,1781642212.8528872,51.97262763977051,0,400,Bad Request,3149,192,0,3149
80,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.7988098,1781642212.8530633,54.253578186035156,0,400,Bad Request,3149,192,0,3149
84,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.8017201,1781642212.8531747,51.45454406738281,0,400,Bad Request,3149,192,0,3149
86,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.8031008,1781642212.8532915,50.19068717956543,0,400,Bad Request,3149,192,0,3149
87,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.8041384,1781642212.853449,49.31068420410156,0,400,Bad Request,3149,192,0,3149
89,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.8549314,1781642212.8802252,25.293827056884766,0,400,Bad Request,3149,192,0,3149
92,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.8571842,1781642212.9080865,50.902366638183594,0,400,Bad Request,3149,192,0,3149
93,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.8578289,1781642212.9083805,50.551652908325195,0,400,Bad Request,3149,192,0,3149
91,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.8562384,1781642212.9086714,52.433013916015625,0,400,Bad Request,3149,192,0,3149
94,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.8584335,1781642212.9091463,50.71282386779785,0,400,Bad Request,3149,192,0,3149
88,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.8543084,1781642212.9093378,55.02939224243164,0,400,Bad Request,3149,192,0,3149
90,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.8555331,1781642212.909527,53.993940353393555,0,400,Bad Request,3149,192,0,3149
95,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.8592517,1781642212.9293125,70.06072998046875,0,400,Bad Request,3149,192,0,3149
100,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.935582,1781642212.961157,25.57516098022461,0,400,Bad Request,3149,192,0,3149
96,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.9312012,1781642212.961282,30.080795288085938,0,400,Bad Request,3149,192,0,3149
99,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.9344635,1781642212.9613984,26.93486213684082,0,400,Bad Request,3149,192,0,3149
97,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.9326212,1781642212.961504,28.882741928100586,0,400,Bad Request,3149,192,0,3149
98,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.9335768,1781642212.961629,28.052091598510742,0,400,Bad Request,3149,192,0,3149
103,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.93944,1781642212.97909,39.64996337890625,0,400,Bad Request,3149,192,0,3149
101,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.9371474,1781642212.9792888,42.14143753051758,0,400,Bad Request,3149,192,0,3149
102,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.938546,1781642212.9794488,40.90285301208496,0,400,Bad Request,3149,192,0,3149
106,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.981851,1781642213.0045655,22.71437644958496,0,400,Bad Request,3149,192,0,3149
105,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.9811447,1781642213.0047634,23.618698120117188,0,400,Bad Request,3149,192,0,3149
108,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.9834244,1781642213.030557,47.13249206542969,0,400,Bad Request,3149,192,0,3149
109,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.984145,1781642213.0307326,46.58770561218262,0,400,Bad Request,3149,192,0,3149
107,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.9826417,1781642213.0308971,48.25544357299805,0,400,Bad Request,3149,192,0,3149
111,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.9861374,1781642213.0310538,44.916391372680664,0,400,Bad Request,3149,192,0,3149
110,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.9854786,1781642213.0311942,45.7155704498291,0,400,Bad Request,3149,192,0,3149
104,kv_cache_pressure,vllm_kv_cache_pressure,1781642212.9804301,1781642213.0313363,50.90618133544922,0,400,Bad Request,3149,192,0,3149
112,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.0323272,1781642213.0566323,24.305105209350586,0,400,Bad Request,3149,192,0,3149
115,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.0344424,1781642213.0568516,22.40920066833496,0,400,Bad Request,3149,192,0,3149
116,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.035153,1781642213.0845122,49.35932159423828,0,400,Bad Request,3149,192,0,3149
117,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.0360954,1781642213.084702,48.60663414001465,0,400,Bad Request,3149,192,0,3149
119,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.0376923,1781642213.0848489,47.156572341918945,0,400,Bad Request,3149,192,0,3149
118,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.0368714,1781642213.085461,48.589468002319336,0,400,Bad Request,3149,192,0,3149
114,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.0337632,1781642213.0857255,51.96237564086914,0,400,Bad Request,3149,192,0,3149
113,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.0330358,1781642213.0859106,52.87480354309082,0,400,Bad Request,3149,192,0,3149
121,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.087966,1781642213.115177,27.21095085144043,0,400,Bad Request,3149,192,0,3149
127,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.094327,1781642213.147138,52.8111457824707,0,400,Bad Request,3149,192,0,3149
120,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.0871186,1781642213.1478448,60.726165771484375,0,400,Bad Request,3149,192,0,3149
122,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.0887873,1781642213.1482716,59.484243392944336,0,400,Bad Request,3149,192,0,3149
126,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.093312,1781642213.1487606,55.44853210449219,0,400,Bad Request,3149,192,0,3149
124,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.0911705,1781642213.149326,58.15553665161133,0,400,Bad Request,3149,192,0,3149
125,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.0923312,1781642213.1504102,58.07900428771973,0,400,Bad Request,3149,192,0,3149
123,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.0897655,1781642213.1512494,61.48386001586914,0,400,Bad Request,3149,192,0,3149
130,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.1543677,1781642213.1776671,23.299455642700195,0,400,Bad Request,3149,192,0,3149
128,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.1529577,1781642213.178183,25.225400924682617,0,400,Bad Request,3149,192,0,3149
129,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.153673,1781642213.1783366,24.663686752319336,0,400,Bad Request,3149,192,0,3149
133,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.1575496,1781642213.2024124,44.86274719238281,0,400,Bad Request,3149,192,0,3149
134,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.1589825,1781642213.2026258,43.64323616027832,0,400,Bad Request,3149,192,0,3149
131,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.1554046,1781642213.2027977,47.393083572387695,0,400,Bad Request,3149,192,0,3149
132,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.15622,1781642213.202952,46.73194885253906,0,400,Bad Request,3149,192,0,3149
135,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.1600225,1781642213.2031167,43.09415817260742,0,400,Bad Request,3149,192,0,3149
138,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.205586,1781642213.2324934,26.90744400024414,0,400,Bad Request,3149,192,0,3149
136,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.204166,1781642213.2327673,28.601408004760742,0,400,Bad Request,3149,192,0,3149
139,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.2063286,1781642213.2498293,43.500661849975586,0,400,Bad Request,3149,192,0,3149
137,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.2048995,1781642213.2499795,45.079946517944336,0,400,Bad Request,3149,192,0,3149
140,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.207005,1781642213.2501194,43.114423751831055,0,400,Bad Request,3149,192,0,3149
143,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.2095485,1781642213.2736347,64.0861988067627,0,400,Bad Request,3149,192,0,3149
142,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.2087748,1781642213.2737877,65.01293182373047,0,400,Bad Request,3149,192,0,3149
141,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.2079926,1781642213.2739723,65.9797191619873,0,400,Bad Request,3149,192,0,3149
145,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.2757857,1781642213.306269,30.483245849609375,0,400,Bad Request,3149,192,0,3149
144,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.2751327,1781642213.3065004,31.367778778076172,0,400,Bad Request,3149,192,0,3149
148,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.2781625,1781642213.3286834,50.520896911621094,0,400,Bad Request,3149,192,0,3149
147,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.277465,1781642213.3288631,51.39803886413574,0,400,Bad Request,3149,192,0,3149
150,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.2800868,1781642213.3289964,48.909664154052734,0,400,Bad Request,3149,192,0,3149
146,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.2766135,1781642213.3293364,52.722930908203125,0,400,Bad Request,3149,192,0,3149
149,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.2790182,1781642213.3489442,69.92602348327637,0,400,Bad Request,3149,192,0,3149
151,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.2812872,1781642213.3491385,67.85130500793457,0,400,Bad Request,3149,192,0,3149
152,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.3505476,1781642213.3759604,25.412797927856445,0,400,Bad Request,3149,192,0,3149
158,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.3559408,1781642213.4039059,47.965049743652344,0,400,Bad Request,3149,192,0,3149
159,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.357187,1781642213.4044702,47.283172607421875,0,400,Bad Request,3149,192,0,3149
157,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.3547487,1781642213.405059,50.310373306274414,0,400,Bad Request,3149,192,0,3149
156,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.354005,1781642213.4055004,51.49531364440918,0,400,Bad Request,3149,192,0,3149
155,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.353294,1781642213.4059558,52.661895751953125,0,400,Bad Request,3149,192,0,3149
153,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.3517292,1781642213.406428,54.698944091796875,0,400,Bad Request,3149,192,0,3149
154,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.3524923,1781642213.4069045,54.412126541137695,0,400,Bad Request,3149,192,0,3149
160,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.4080846,1781642213.4411032,33.01858901977539,0,400,Bad Request,3149,192,0,3149
165,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.4128284,1781642213.4724886,59.66019630432129,0,400,Bad Request,3149,192,0,3149
163,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.4108424,1781642213.4726698,61.82742118835449,0,400,Bad Request,3149,192,0,3149
166,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.4139392,1781642213.472863,58.92372131347656,0,400,Bad Request,3149,192,0,3149
167,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.4146574,1781642213.473127,58.469533920288086,0,400,Bad Request,3149,192,0,3149
162,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.4097521,1781642213.4733028,63.550710678100586,0,400,Bad Request,3149,192,0,3149
164,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.4118726,1781642213.4734795,61.60688400268555,0,400,Bad Request,3149,192,0,3149
161,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.4087346,1781642213.4736829,64.94832038879395,0,400,Bad Request,3149,192,0,3149
169,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.475753,1781642213.5043108,28.557777404785156,0,400,Bad Request,3149,192,0,3149
170,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.4766388,1781642213.5049505,28.311729431152344,0,400,Bad Request,3149,192,0,3149
171,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.4779198,1781642213.5265005,48.58064651489258,0,400,Bad Request,3149,192,0,3149
172,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.4790187,1781642213.5267165,47.69778251647949,0,400,Bad Request,3149,192,0,3149
168,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.4748774,1781642213.52693,52.05273628234863,0,400,Bad Request,3149,192,0,3149
174,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.4844625,1781642213.5276988,43.23625564575195,0,400,Bad Request,3149,192,0,3149
173,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.4798856,1781642213.5445652,64.67962265014648,0,400,Bad Request,3149,192,0,3149
175,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.4856043,1781642213.54517,59.56578254699707,0,400,Bad Request,3149,192,0,3149
176,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.546092,1781642213.5713415,25.249481201171875,0,400,Bad Request,3149,192,0,3149
178,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.5473847,1781642213.5715384,24.153709411621094,0,400,Bad Request,3149,192,0,3149
177,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.5467613,1781642213.6010408,54.27956581115723,0,400,Bad Request,3149,192,0,3149
179,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.5480337,1781642213.6012068,53.173065185546875,0,400,Bad Request,3149,192,0,3149
180,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.548664,1781642213.601466,52.80184745788574,0,400,Bad Request,3149,192,0,3149
182,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.551339,1781642213.6016793,50.34041404724121,0,400,Bad Request,3149,192,0,3149
181,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.549967,1781642213.6018052,51.83815956115723,0,400,Bad Request,3149,192,0,3149
183,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.5520375,1781642213.601977,49.939632415771484,0,400,Bad Request,3149,192,0,3149
186,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.6049433,1781642213.6337144,28.771162033081055,0,400,Bad Request,3149,192,0,3149
185,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.6042616,1781642213.6619596,57.69801139831543,0,400,Bad Request,3149,192,0,3149
188,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.6065779,1781642213.6622934,55.71556091308594,0,400,Bad Request,3149,192,0,3149
189,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.6074252,1781642213.6625776,55.15241622924805,0,400,Bad Request,3149,192,0,3149
191,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.608671,1781642213.6627586,54.08763885498047,0,400,Bad Request,3149,192,0,3149
187,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.605582,1781642213.6630738,57.49177932739258,0,400,Bad Request,3149,192,0,3149
190,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.6080618,1781642213.6632829,55.2210807800293,0,400,Bad Request,3149,192,0,3149
184,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.6032188,1781642213.663483,60.26411056518555,0,400,Bad Request,3149,192,0,3149
193,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.665666,1781642213.6970668,31.400680541992188,0,400,Bad Request,3149,192,0,3149
192,kv_cache_pressure,vllm_kv_cache_pressure,1781642213.6647656,1781642213.6973708,32.60517120361328,0,400,Bad Request,3149,192,0,3149
