request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
479,queue_pressure,vllm_queue_pressure,1782222747.6710534,1782222749.4260721,1755.018711090088,1,200,,156,96,89,245
478,queue_pressure,vllm_queue_pressure,1782222747.6706772,1782222749.4261956,1755.5184364318848,1,200,,156,96,89,245
477,queue_pressure,vllm_queue_pressure,1782222747.6702096,1782222749.4263103,1756.1006546020508,1,200,,156,96,89,245
480,queue_pressure,vllm_queue_pressure,1782222749.426973,1782222751.1711082,1744.1351413726807,1,200,,156,96,86,242
487,queue_pressure,vllm_queue_pressure,1782222749.428733,1782222751.1874812,1758.7480545043945,1,200,,156,96,97,253
482,queue_pressure,vllm_queue_pressure,1782222749.4273636,1782222751.1876442,1760.2806091308594,1,200,,156,96,89,245
485,queue_pressure,vllm_queue_pressure,1782222749.4281356,1782222751.1877882,1759.6526145935059,1,200,,156,96,97,253
484,queue_pressure,vllm_queue_pressure,1782222749.4279325,1782222751.1878788,1759.946346282959,1,200,,156,96,89,245
483,queue_pressure,vllm_queue_pressure,1782222749.4276009,1782222751.1882768,1760.6759071350098,1,200,,156,96,89,245
481,queue_pressure,vllm_queue_pressure,1782222749.4271905,1782222751.1883667,1761.1761093139648,1,200,,156,96,97,253
486,queue_pressure,vllm_queue_pressure,1782222749.4284465,1782222751.2014024,1772.9558944702148,1,200,,156,96,86,242
489,queue_pressure,vllm_queue_pressure,1782222749.4291964,1782222751.2015219,1772.3255157470703,1,200,,156,96,89,245
490,queue_pressure,vllm_queue_pressure,1782222749.4293792,1782222751.2016418,1772.2625732421875,1,200,,156,96,89,245
491,queue_pressure,vllm_queue_pressure,1782222749.429563,1782222751.2017117,1772.148609161377,1,200,,156,96,89,245
492,queue_pressure,vllm_queue_pressure,1782222749.4297516,1782222751.2020676,1772.3159790039062,1,200,,156,96,89,245
488,queue_pressure,vllm_queue_pressure,1782222749.4289994,1782222751.2021527,1773.153305053711,1,200,,156,96,89,245
494,queue_pressure,vllm_queue_pressure,1782222749.4301205,1782222751.2141767,1784.0561866760254,1,200,,156,96,89,245
495,queue_pressure,vllm_queue_pressure,1782222749.430406,1782222751.2142847,1783.8785648345947,1,200,,156,96,33,189
493,queue_pressure,vllm_queue_pressure,1782222749.4299247,1782222751.2143977,1784.472942352295,1,200,,156,96,89,245
496,queue_pressure,vllm_queue_pressure,1782222751.2150526,1782222752.9390347,1723.9820957183838,1,200,,156,96,97,253
503,queue_pressure,vllm_queue_pressure,1782222751.2165523,1782222752.9549751,1738.4228706359863,1,200,,156,96,97,253
499,queue_pressure,vllm_queue_pressure,1782222751.2156327,1782222752.9550707,1739.4380569458008,1,200,,156,96,89,245
498,queue_pressure,vllm_queue_pressure,1782222751.215455,1782222752.9551373,1739.6821975708008,1,200,,156,96,89,245
500,queue_pressure,vllm_queue_pressure,1782222751.215821,1782222752.9552178,1739.3968105316162,1,200,,156,96,33,189
501,queue_pressure,vllm_queue_pressure,1782222751.2159932,1782222752.9552965,1739.3033504486084,1,200,,156,96,85,241
502,queue_pressure,vllm_queue_pressure,1782222751.2163668,1782222752.9553702,1739.0034198760986,1,200,,156,96,89,245
508,queue_pressure,vllm_queue_pressure,1782222751.217922,1782222752.9704907,1752.5687217712402,1,200,,156,96,90,246
507,queue_pressure,vllm_queue_pressure,1782222751.217728,1782222752.9707773,1753.049373626709,1,200,,156,96,97,253
497,queue_pressure,vllm_queue_pressure,1782222751.2152624,1782222752.9708953,1755.6328773498535,1,200,,156,96,89,245
506,queue_pressure,vllm_queue_pressure,1782222751.217459,1782222752.9709835,1753.5245418548584,1,200,,156,96,89,245
504,queue_pressure,vllm_queue_pressure,1782222751.2168791,1782222752.9710531,1754.173994064331,1,200,,156,96,95,251
505,queue_pressure,vllm_queue_pressure,1782222751.2170968,1782222752.971157,1754.0602684020996,1,200,,156,96,95,251
511,queue_pressure,vllm_queue_pressure,1782222751.218687,1782222752.9817233,1763.0362510681152,1,200,,156,96,89,245
510,queue_pressure,vllm_queue_pressure,1782222751.218506,1782222752.9818437,1763.3376121520996,1,200,,156,96,86,242
509,queue_pressure,vllm_queue_pressure,1782222751.2183096,1782222752.9819489,1763.639211654663,1,200,,156,96,86,242
513,queue_pressure,vllm_queue_pressure,1782222752.9828315,1782222754.695035,1712.2035026550293,1,200,,156,96,89,245
516,queue_pressure,vllm_queue_pressure,1782222752.9833117,1782222754.711163,1727.851390838623,1,200,,156,96,97,253
512,queue_pressure,vllm_queue_pressure,1782222752.9826121,1782222754.7115276,1728.9154529571533,1,200,,156,96,33,189
514,queue_pressure,vllm_queue_pressure,1782222752.9830086,1782222754.7116876,1728.6789417266846,1,200,,156,96,89,245
517,queue_pressure,vllm_queue_pressure,1782222752.9834776,1782222754.7117794,1728.301763534546,1,200,,156,96,89,245
515,queue_pressure,vllm_queue_pressure,1782222752.983161,1782222754.7118642,1728.703260421753,1,200,,156,96,89,245
519,queue_pressure,vllm_queue_pressure,1782222752.9840713,1782222754.7119603,1727.889060974121,1,200,,156,96,97,253
520,queue_pressure,vllm_queue_pressure,1782222752.9842799,1782222754.7252345,1740.9546375274658,1,200,,156,96,89,245
521,queue_pressure,vllm_queue_pressure,1782222752.9844916,1782222754.725359,1740.8673763275146,1,200,,156,96,89,245
523,queue_pressure,vllm_queue_pressure,1782222752.984992,1782222754.7255678,1740.5757904052734,1,200,,156,96,89,245
518,queue_pressure,vllm_queue_pressure,1782222752.983882,1782222754.725773,1741.8911457061768,1,200,,156,96,89,245
526,queue_pressure,vllm_queue_pressure,1782222752.9855332,1782222754.7258484,1740.3151988983154,1,200,,156,96,93,249
522,queue_pressure,vllm_queue_pressure,1782222752.98475,1782222754.7260036,1741.2536144256592,1,200,,156,96,86,242
527,queue_pressure,vllm_queue_pressure,1782222752.9856873,1782222754.7377343,1752.047061920166,1,200,,156,96,95,251
525,queue_pressure,vllm_queue_pressure,1782222752.9853914,1782222754.7378433,1752.4518966674805,1,200,,156,96,33,189
524,queue_pressure,vllm_queue_pressure,1782222752.9852269,1782222754.7379162,1752.6893615722656,1,200,,156,96,33,189
528,queue_pressure,vllm_queue_pressure,1782222754.7384713,1782222756.4571967,1718.7254428863525,1,200,,156,96,97,253
529,queue_pressure,vllm_queue_pressure,1782222754.7386913,1782222756.4743361,1735.644817352295,1,200,,156,96,97,253
530,queue_pressure,vllm_queue_pressure,1782222754.7388873,1782222756.4744694,1735.5821132659912,1,200,,156,96,89,245
531,queue_pressure,vllm_queue_pressure,1782222754.7390852,1782222756.4747179,1735.6326580047607,1,200,,156,96,97,253
533,queue_pressure,vllm_queue_pressure,1782222754.739447,1782222756.4749088,1735.461711883545,1,200,,156,96,89,245
534,queue_pressure,vllm_queue_pressure,1782222754.739763,1782222756.474988,1735.224962234497,1,200,,156,96,94,250
532,queue_pressure,vllm_queue_pressure,1782222754.7392664,1782222756.4751172,1735.8508110046387,1,200,,156,96,89,245
537,queue_pressure,vllm_queue_pressure,1782222754.7403834,1782222756.488798,1748.4145164489746,1,200,,156,96,90,246
535,queue_pressure,vllm_queue_pressure,1782222754.7399397,1782222756.4889176,1748.9778995513916,1,200,,156,96,97,253
540,queue_pressure,vllm_queue_pressure,1782222754.740968,1782222756.489128,1748.1601238250732,1,200,,156,96,89,245
538,queue_pressure,vllm_queue_pressure,1782222754.7405577,1782222756.4893055,1748.7478256225586,1,200,,156,96,33,189
536,queue_pressure,vllm_queue_pressure,1782222754.740183,1782222756.4893756,1749.192476272583,1,200,,156,96,89,245
541,queue_pressure,vllm_queue_pressure,1782222754.7412994,1782222756.4895127,1748.213291168213,1,200,,156,96,90,246
539,queue_pressure,vllm_queue_pressure,1782222754.7407444,1782222756.5017676,1761.0232830047607,1,200,,156,96,89,245
542,queue_pressure,vllm_queue_pressure,1782222754.741529,1782222756.5018961,1760.3671550750732,1,200,,156,96,86,242
543,queue_pressure,vllm_queue_pressure,1782222754.741739,1782222756.502009,1760.2698802947998,1,200,,156,96,86,242
