request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
457,compute_saturation,vllm_compute_saturation,1782223236.8229847,1782223239.0722144,2249.229669570923,1,200,,115,128,65,180
463,compute_saturation,vllm_compute_saturation,1782223236.8249273,1782223239.090497,2265.5696868896484,1,200,,115,128,65,180
461,compute_saturation,vllm_compute_saturation,1782223236.8243728,1782223239.090986,2266.613245010376,1,200,,115,128,65,180
459,compute_saturation,vllm_compute_saturation,1782223236.8236277,1782223239.0912127,2267.585039138794,1,200,,115,128,65,180
462,compute_saturation,vllm_compute_saturation,1782223236.8246267,1782223239.0912807,2266.6540145874023,1,200,,115,128,65,180
464,compute_saturation,vllm_compute_saturation,1782223236.8251033,1782223239.09148,2266.376733779907,1,200,,115,128,65,180
456,compute_saturation,vllm_compute_saturation,1782223236.822654,1782223239.091646,2268.9919471740723,1,200,,115,128,65,180
460,compute_saturation,vllm_compute_saturation,1782223236.8240254,1782223239.0917397,2267.714262008667,1,200,,115,128,65,180
466,compute_saturation,vllm_compute_saturation,1782223236.8256583,1782223239.091999,2266.340732574463,1,200,,115,128,65,180
458,compute_saturation,vllm_compute_saturation,1782223236.8233063,1782223239.0920794,2268.773078918457,1,200,,115,128,65,180
467,compute_saturation,vllm_compute_saturation,1782223236.8258214,1782223239.105083,2279.261589050293,1,200,,115,128,65,180
469,compute_saturation,vllm_compute_saturation,1782223236.8262084,1782223239.10532,2279.111623764038,1,200,,115,128,65,180
472,compute_saturation,vllm_compute_saturation,1782223236.8268785,1782223239.1054468,2278.5682678222656,1,200,,115,128,65,180
465,compute_saturation,vllm_compute_saturation,1782223236.8254306,1782223239.1055956,2280.164957046509,1,200,,115,128,65,180
471,compute_saturation,vllm_compute_saturation,1782223236.826648,1782223239.1056762,2279.0281772613525,1,200,,115,128,65,180
475,compute_saturation,vllm_compute_saturation,1782223236.8276508,1782223239.105734,2278.083324432373,1,200,,115,128,65,180
473,compute_saturation,vllm_compute_saturation,1782223236.8272269,1782223239.1058016,2278.5747051239014,1,200,,115,128,65,180
468,compute_saturation,vllm_compute_saturation,1782223236.8260064,1782223239.105873,2279.8666954040527,1,200,,115,128,65,180
470,compute_saturation,vllm_compute_saturation,1782223236.8263962,1782223239.1059375,2279.541254043579,1,200,,115,128,65,180
477,compute_saturation,vllm_compute_saturation,1782223236.827994,1782223239.1176484,2289.65425491333,1,200,,115,128,65,180
474,compute_saturation,vllm_compute_saturation,1782223236.8274724,1782223239.1177723,2290.299892425537,1,200,,115,128,65,180
478,compute_saturation,vllm_compute_saturation,1782223236.8281765,1782223239.1178775,2289.700984954834,1,200,,115,128,65,180
476,compute_saturation,vllm_compute_saturation,1782223236.82783,1782223239.1179597,2290.1296615600586,1,200,,115,128,65,180
479,compute_saturation,vllm_compute_saturation,1782223236.8283806,1782223239.1180265,2289.6459102630615,1,200,,115,128,65,180
480,compute_saturation,vllm_compute_saturation,1782223239.1188333,1782223241.396047,2277.2138118743896,1,200,,115,128,65,180
482,compute_saturation,vllm_compute_saturation,1782223239.1192563,1782223241.4163687,2297.112464904785,1,200,,115,128,65,180
481,compute_saturation,vllm_compute_saturation,1782223239.1190355,1782223241.4165425,2297.5070476531982,1,200,,115,128,65,180
487,compute_saturation,vllm_compute_saturation,1782223239.1203346,1782223241.416703,2296.368360519409,1,200,,115,128,54,169
485,compute_saturation,vllm_compute_saturation,1782223239.1198618,1782223241.4168391,2296.9772815704346,1,200,,115,128,67,182
484,compute_saturation,vllm_compute_saturation,1782223239.1196284,1782223241.4169574,2297.3289489746094,1,200,,115,128,65,180
486,compute_saturation,vllm_compute_saturation,1782223239.120176,1782223241.4170747,2296.898603439331,1,200,,115,128,54,169
488,compute_saturation,vllm_compute_saturation,1782223239.1204944,1782223241.4171891,2296.694755554199,1,200,,115,128,65,180
489,compute_saturation,vllm_compute_saturation,1782223239.1206942,1782223241.417285,2296.590805053711,1,200,,115,128,65,180
483,compute_saturation,vllm_compute_saturation,1782223239.119443,1782223241.4173894,2297.9464530944824,1,200,,115,128,65,180
497,compute_saturation,vllm_compute_saturation,1782223239.122655,1782223241.4301949,2307.539939880371,1,200,,115,128,65,180
493,compute_saturation,vllm_compute_saturation,1782223239.1216292,1782223241.4303358,2308.706521987915,1,200,,115,128,65,180
496,compute_saturation,vllm_compute_saturation,1782223239.122414,1782223241.430453,2308.0389499664307,1,200,,115,128,65,180
494,compute_saturation,vllm_compute_saturation,1782223239.1218953,1782223241.4305687,2308.67338180542,1,200,,115,128,54,169
498,compute_saturation,vllm_compute_saturation,1782223239.1228268,1782223241.4306912,2307.8644275665283,1,200,,115,128,65,180
491,compute_saturation,vllm_compute_saturation,1782223239.1211157,1782223241.430785,2309.669256210327,1,200,,115,128,65,180
492,compute_saturation,vllm_compute_saturation,1782223239.121411,1782223241.4308789,2309.4677925109863,1,200,,115,128,65,180
495,compute_saturation,vllm_compute_saturation,1782223239.1222527,1782223241.43097,2308.7172508239746,1,200,,115,128,54,169
490,compute_saturation,vllm_compute_saturation,1782223239.1208947,1782223241.4310586,2310.163974761963,1,200,,115,128,65,180
500,compute_saturation,vllm_compute_saturation,1782223239.1232817,1782223241.4414804,2318.1986808776855,1,200,,115,128,54,169
499,compute_saturation,vllm_compute_saturation,1782223239.122982,1782223241.4416258,2318.643808364868,1,200,,115,128,65,180
503,compute_saturation,vllm_compute_saturation,1782223239.123823,1782223241.441734,2317.911148071289,1,200,,115,128,67,182
501,compute_saturation,vllm_compute_saturation,1782223239.12346,1782223241.441845,2318.384885787964,1,200,,115,128,67,182
502,compute_saturation,vllm_compute_saturation,1782223239.1236484,1782223241.4419599,2318.3114528656006,1,200,,115,128,67,182
505,compute_saturation,vllm_compute_saturation,1782223241.4432142,1782223243.7220001,2278.7859439849854,1,200,,115,128,67,182
513,compute_saturation,vllm_compute_saturation,1782223241.4460526,1782223243.7419124,2295.8598136901855,1,200,,115,128,65,180
508,compute_saturation,vllm_compute_saturation,1782223241.4441195,1782223243.7420504,2297.930955886841,1,200,,115,128,54,169
506,compute_saturation,vllm_compute_saturation,1782223241.4435291,1782223243.7421877,2298.658609390259,1,200,,115,128,65,180
512,compute_saturation,vllm_compute_saturation,1782223241.4453452,1782223243.7423153,2296.9701290130615,1,200,,115,128,54,169
509,compute_saturation,vllm_compute_saturation,1782223241.4444067,1782223243.7424293,2298.022508621216,1,200,,115,128,65,180
511,compute_saturation,vllm_compute_saturation,1782223241.4450214,1782223243.742545,2297.5234985351562,1,200,,115,128,65,180
507,compute_saturation,vllm_compute_saturation,1782223241.4438217,1782223243.7426813,2298.8595962524414,1,200,,115,128,65,180
510,compute_saturation,vllm_compute_saturation,1782223241.4447336,1782223243.7427852,2298.051595687866,1,200,,115,128,65,180
504,compute_saturation,vllm_compute_saturation,1782223241.4428716,1782223243.7428863,2300.0147342681885,1,200,,115,128,67,182
517,compute_saturation,vllm_compute_saturation,1782223241.4477396,1782223243.7558923,2308.152675628662,1,200,,115,128,65,180
519,compute_saturation,vllm_compute_saturation,1782223241.4484844,1782223243.7569559,2308.471441268921,1,200,,115,128,65,180
516,compute_saturation,vllm_compute_saturation,1782223241.447341,1782223243.7570734,2309.732437133789,1,200,,115,128,65,180
523,compute_saturation,vllm_compute_saturation,1782223241.4501207,1782223243.7572663,2307.145595550537,1,200,,115,128,65,180
522,compute_saturation,vllm_compute_saturation,1782223241.449572,1782223243.7573893,2307.817220687866,1,200,,115,128,65,180
518,compute_saturation,vllm_compute_saturation,1782223241.4481635,1782223243.7575092,2309.3457221984863,1,200,,115,128,65,180
515,compute_saturation,vllm_compute_saturation,1782223241.4469662,1782223243.757813,2310.8468055725098,1,200,,115,128,65,180
520,compute_saturation,vllm_compute_saturation,1782223241.4488935,1782223243.7579088,2309.0152740478516,1,200,,115,128,65,180
514,compute_saturation,vllm_compute_saturation,1782223241.4466398,1782223243.758008,2311.368227005005,1,200,,115,128,65,180
525,compute_saturation,vllm_compute_saturation,1782223241.450953,1782223243.7677505,2316.7974948883057,1,200,,115,128,65,180
521,compute_saturation,vllm_compute_saturation,1782223241.4491773,1782223243.7678792,2318.701982498169,1,200,,115,128,65,180
526,compute_saturation,vllm_compute_saturation,1782223241.451238,1782223243.7679822,2316.744327545166,1,200,,115,128,54,169
524,compute_saturation,vllm_compute_saturation,1782223241.4504597,1782223243.7680893,2317.62957572937,1,200,,115,128,65,180
527,compute_saturation,vllm_compute_saturation,1782223241.4516447,1782223243.7682023,2316.5576457977295,1,200,,115,128,65,180
529,compute_saturation,vllm_compute_saturation,1782223243.7693465,1782223246.07319,2303.8434982299805,1,200,,115,128,65,180
531,compute_saturation,vllm_compute_saturation,1782223243.7699413,1782223246.0734017,2303.4603595733643,1,200,,115,128,65,180
535,compute_saturation,vllm_compute_saturation,1782223243.7714636,1782223246.0905213,2319.0577030181885,1,200,,115,128,65,180
532,compute_saturation,vllm_compute_saturation,1782223243.7703185,1782223246.0914943,2321.1758136749268,1,200,,115,128,65,180
538,compute_saturation,vllm_compute_saturation,1782223243.7727091,1782223246.0916321,2318.922996520996,1,200,,115,128,54,169
536,compute_saturation,vllm_compute_saturation,1782223243.7718904,1782223246.0920043,2320.1138973236084,1,200,,115,128,65,180
537,compute_saturation,vllm_compute_saturation,1782223243.7723718,1782223246.0923529,2319.981098175049,1,200,,115,128,65,180
528,compute_saturation,vllm_compute_saturation,1782223243.7689984,1782223246.092452,2323.453664779663,1,200,,115,128,65,180
534,compute_saturation,vllm_compute_saturation,1782223243.7709546,1782223246.092563,2321.608304977417,1,200,,115,128,65,180
530,compute_saturation,vllm_compute_saturation,1782223243.7696662,1782223246.092765,2323.09889793396,1,200,,115,128,65,180
533,compute_saturation,vllm_compute_saturation,1782223243.7706506,1782223246.092891,2322.2403526306152,1,200,,115,128,54,169
540,compute_saturation,vllm_compute_saturation,1782223243.773549,1782223246.1053202,2331.7711353302,1,200,,115,128,65,180
539,compute_saturation,vllm_compute_saturation,1782223243.7730157,1782223246.1054492,2332.4334621429443,1,200,,115,128,65,180
541,compute_saturation,vllm_compute_saturation,1782223243.7740877,1782223246.1055644,2331.4766883850098,1,200,,115,128,65,180
542,compute_saturation,vllm_compute_saturation,1782223243.7743833,1782223246.105896,2331.512689590454,1,200,,115,128,65,180
543,compute_saturation,vllm_compute_saturation,1782223243.7746692,1782223246.1060002,2331.3310146331787,1,200,,115,128,65,180
545,compute_saturation,vllm_compute_saturation,1782223243.7754333,1782223246.1062813,2330.847978591919,1,200,,115,128,65,180
544,compute_saturation,vllm_compute_saturation,1782223243.7751083,1782223246.1064682,2331.35986328125,1,200,,115,128,65,180
547,compute_saturation,vllm_compute_saturation,1782223243.7762964,1782223246.1066058,2330.3093910217285,1,200,,115,128,65,180
546,compute_saturation,vllm_compute_saturation,1782223243.7759683,1782223246.1067228,2330.754518508911,1,200,,115,128,65,180
550,compute_saturation,vllm_compute_saturation,1782223243.7777514,1782223246.115882,2338.130474090576,1,200,,115,128,65,180
551,compute_saturation,vllm_compute_saturation,1782223243.7781034,1782223246.1161895,2338.0861282348633,1,200,,115,128,65,180
548,compute_saturation,vllm_compute_saturation,1782223243.7769382,1782223246.1163461,2339.4079208374023,1,200,,115,128,65,180
549,compute_saturation,vllm_compute_saturation,1782223243.7774317,1782223246.11647,2339.038372039795,1,200,,115,128,65,180
552,compute_saturation,vllm_compute_saturation,1782223246.117204,1782223248.3897195,2272.5155353546143,1,200,,115,128,65,180
557,compute_saturation,vllm_compute_saturation,1782223246.11892,1782223248.4094515,2290.5313968658447,1,200,,115,128,65,180
558,compute_saturation,vllm_compute_saturation,1782223246.1195202,1782223248.4096057,2290.085554122925,1,200,,115,128,65,180
554,compute_saturation,vllm_compute_saturation,1782223246.1178591,1782223248.4097428,2291.883707046509,1,200,,115,128,65,180
555,compute_saturation,vllm_compute_saturation,1782223246.118222,1782223248.4098663,2291.644334793091,1,200,,115,128,65,180
559,compute_saturation,vllm_compute_saturation,1782223246.1198885,1782223248.409985,2290.0965213775635,1,200,,115,128,65,180
553,compute_saturation,vllm_compute_saturation,1782223246.1175404,1782223248.4100835,2292.5431728363037,1,200,,115,128,65,180
556,compute_saturation,vllm_compute_saturation,1782223246.11854,1782223248.410195,2291.6550636291504,1,200,,115,128,65,180
560,compute_saturation,vllm_compute_saturation,1782223246.120502,1782223248.4103246,2289.822578430176,1,200,,115,128,65,180
568,compute_saturation,vllm_compute_saturation,1782223246.1239946,1782223248.4237344,2299.7398376464844,1,200,,115,128,65,180
569,compute_saturation,vllm_compute_saturation,1782223246.1245072,1782223248.42406,2299.5529174804688,1,200,,115,128,65,180
567,compute_saturation,vllm_compute_saturation,1782223246.1236558,1782223248.424177,2300.5211353302,1,200,,115,128,65,180
561,compute_saturation,vllm_compute_saturation,1782223246.1208491,1782223248.4242802,2303.4310340881348,1,200,,115,128,65,180
566,compute_saturation,vllm_compute_saturation,1782223246.1233547,1782223248.4243731,2301.018476486206,1,200,,115,128,65,180
563,compute_saturation,vllm_compute_saturation,1782223246.1221488,1782223248.4246736,2302.5248050689697,1,200,,115,128,65,180
564,compute_saturation,vllm_compute_saturation,1782223246.1224747,1782223248.4248571,2302.382469177246,1,200,,115,128,65,180
562,compute_saturation,vllm_compute_saturation,1782223246.1214995,1782223248.4249725,2303.4729957580566,1,200,,115,128,65,180
565,compute_saturation,vllm_compute_saturation,1782223246.1228178,1782223248.425085,2302.26731300354,1,200,,115,128,65,180
570,compute_saturation,vllm_compute_saturation,1782223246.1250472,1782223248.4358354,2310.788154602051,1,200,,115,128,65,180
573,compute_saturation,vllm_compute_saturation,1782223246.1264567,1782223248.4361606,2309.703826904297,1,200,,115,128,65,180
571,compute_saturation,vllm_compute_saturation,1782223246.1255646,1782223248.4362752,2310.710668563843,1,200,,115,128,65,180
575,compute_saturation,vllm_compute_saturation,1782223246.1272898,1782223248.4363842,2309.0944290161133,1,200,,115,128,65,180
572,compute_saturation,vllm_compute_saturation,1782223246.1259396,1782223248.4364915,2310.551881790161,1,200,,115,128,65,180
574,compute_saturation,vllm_compute_saturation,1782223246.1267753,1782223248.4366713,2309.8959922790527,1,200,,115,128,65,180
577,compute_saturation,vllm_compute_saturation,1782223248.4375513,1782223250.7112796,2273.728370666504,1,200,,115,128,65,180
576,compute_saturation,vllm_compute_saturation,1782223248.4372697,1782223250.731811,2294.541358947754,1,200,,115,128,65,180
583,compute_saturation,vllm_compute_saturation,1782223248.4397008,1782223250.7319317,2292.2308444976807,1,200,,115,128,65,180
581,compute_saturation,vllm_compute_saturation,1782223248.438873,1782223250.7320564,2293.1833267211914,1,200,,115,128,65,180
582,compute_saturation,vllm_compute_saturation,1782223248.4393713,1782223250.7321792,2292.8078174591064,1,200,,115,128,65,180
584,compute_saturation,vllm_compute_saturation,1782223248.440087,1782223250.7323015,2292.2143936157227,1,200,,115,128,65,180
579,compute_saturation,vllm_compute_saturation,1782223248.4381928,1782223250.7324183,2294.2254543304443,1,200,,115,128,65,180
580,compute_saturation,vllm_compute_saturation,1782223248.4384904,1782223250.732515,2294.024705886841,1,200,,115,128,65,180
578,compute_saturation,vllm_compute_saturation,1782223248.4378827,1782223250.7326438,2294.7611808776855,1,200,,115,128,65,180
585,compute_saturation,vllm_compute_saturation,1782223248.4405277,1782223250.7327569,2292.229175567627,1,200,,115,128,65,180
589,compute_saturation,vllm_compute_saturation,1782223248.4420192,1782223250.7457836,2303.7643432617188,1,200,,115,128,65,180
592,compute_saturation,vllm_compute_saturation,1782223248.4431076,1782223250.7459013,2302.7937412261963,1,200,,115,128,65,180
595,compute_saturation,vllm_compute_saturation,1782223248.4440477,1782223250.746013,2301.9652366638184,1,200,,115,128,54,169
586,compute_saturation,vllm_compute_saturation,1782223248.4409268,1782223250.7461305,2305.203676223755,1,200,,115,128,65,180
590,compute_saturation,vllm_compute_saturation,1782223248.442378,1782223250.746245,2303.8668632507324,1,200,,115,128,65,180
591,compute_saturation,vllm_compute_saturation,1782223248.4428136,1782223250.7463775,2303.5638332366943,1,200,,115,128,65,180
587,compute_saturation,vllm_compute_saturation,1782223248.4413607,1782223250.7464933,2305.1326274871826,1,200,,115,128,65,180
594,compute_saturation,vllm_compute_saturation,1782223248.4437466,1782223250.7466035,2302.856922149658,1,200,,115,128,65,180
588,compute_saturation,vllm_compute_saturation,1782223248.4417088,1782223250.74671,2305.0012588500977,1,200,,115,128,65,180
597,compute_saturation,vllm_compute_saturation,1782223248.4451194,1782223250.7570226,2311.903238296509,1,200,,115,128,65,180
596,compute_saturation,vllm_compute_saturation,1782223248.444343,1782223250.757317,2312.973976135254,1,200,,115,128,65,180
598,compute_saturation,vllm_compute_saturation,1782223248.4454327,1782223250.7574253,2311.992645263672,1,200,,115,128,65,180
599,compute_saturation,vllm_compute_saturation,1782223248.4457626,1782223250.757602,2311.8393421173096,1,200,,115,128,65,180
593,compute_saturation,vllm_compute_saturation,1782223248.4434345,1782223250.757724,2314.2895698547363,1,200,,115,128,65,180
601,compute_saturation,vllm_compute_saturation,1782223250.758562,1782223253.030533,2271.9709873199463,1,200,,115,128,65,180
603,compute_saturation,vllm_compute_saturation,1782223250.759226,1782223253.0497751,2290.5490398406982,1,200,,115,128,65,180
600,compute_saturation,vllm_compute_saturation,1782223250.7582874,1782223253.0501363,2291.84889793396,1,200,,115,128,54,169
606,compute_saturation,vllm_compute_saturation,1782223250.7602568,1782223253.05049,2290.2331352233887,1,200,,115,128,65,180
602,compute_saturation,vllm_compute_saturation,1782223250.7588882,1782223253.0508153,2291.9270992279053,1,200,,115,128,65,180
610,compute_saturation,vllm_compute_saturation,1782223250.7616336,1782223253.0509338,2289.3002033233643,1,200,,115,128,65,180
607,compute_saturation,vllm_compute_saturation,1782223250.7605245,1782223253.0513103,2290.785789489746,1,200,,115,128,65,180
605,compute_saturation,vllm_compute_saturation,1782223250.7599025,1782223253.0514374,2291.534900665283,1,200,,115,128,65,180
604,compute_saturation,vllm_compute_saturation,1782223250.7594984,1782223253.0515583,2292.059898376465,1,200,,115,128,65,180
609,compute_saturation,vllm_compute_saturation,1782223250.7612894,1782223253.0516973,2290.40789604187,1,200,,115,128,65,180
617,compute_saturation,vllm_compute_saturation,1782223250.7648532,1782223253.0629702,2298.11692237854,1,200,,115,128,65,180
612,compute_saturation,vllm_compute_saturation,1782223250.7622676,1782223253.0643053,2302.0377159118652,1,200,,115,128,65,180
614,compute_saturation,vllm_compute_saturation,1782223250.763057,1782223253.0644197,2301.3627529144287,1,200,,115,128,65,180
608,compute_saturation,vllm_compute_saturation,1782223250.7608633,1782223253.064745,2303.8816452026367,1,200,,115,128,65,180
618,compute_saturation,vllm_compute_saturation,1782223250.7652342,1782223253.0649195,2299.68523979187,1,200,,115,128,65,180
613,compute_saturation,vllm_compute_saturation,1782223250.7626417,1782223253.0652313,2302.5896549224854,1,200,,115,128,65,180
615,compute_saturation,vllm_compute_saturation,1782223250.7634275,1782223253.0653465,2301.9189834594727,1,200,,115,128,65,180
611,compute_saturation,vllm_compute_saturation,1782223250.7619586,1782223253.0655148,2303.556203842163,1,200,,115,128,65,180
616,compute_saturation,vllm_compute_saturation,1782223250.7639892,1782223253.0656636,2301.6743659973145,1,200,,115,128,65,180
623,compute_saturation,vllm_compute_saturation,1782223250.7668073,1782223253.0757456,2308.9382648468018,1,200,,115,128,65,180
621,compute_saturation,vllm_compute_saturation,1782223250.7661471,1782223253.0758982,2309.751033782959,1,200,,115,128,65,180
619,compute_saturation,vllm_compute_saturation,1782223250.765598,1782223253.076015,2310.4169368743896,1,200,,115,128,65,180
622,compute_saturation,vllm_compute_saturation,1782223250.766463,1782223253.076135,2309.6718788146973,1,200,,115,128,54,169
620,compute_saturation,vllm_compute_saturation,1782223250.7658718,1782223253.076258,2310.3861808776855,1,200,,115,128,65,180
