request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
233,queue_pressure,vllm_queue_pressure,1782222597.350206,1782222599.0879433,1737.7374172210693,1,200,,156,96,33,189
235,queue_pressure,vllm_queue_pressure,1782222597.350989,1782222599.0881486,1737.1594905853271,1,200,,156,96,33,189
234,queue_pressure,vllm_queue_pressure,1782222597.3505113,1782222599.0884876,1737.976312637329,1,200,,156,96,85,241
236,queue_pressure,vllm_queue_pressure,1782222597.3511403,1782222599.0886784,1737.5380992889404,1,200,,156,96,97,253
237,queue_pressure,vllm_queue_pressure,1782222597.3513365,1782222599.0993185,1747.9820251464844,1,200,,156,96,33,189
239,queue_pressure,vllm_queue_pressure,1782222597.351866,1782222599.0994477,1747.5817203521729,1,200,,156,96,97,253
238,queue_pressure,vllm_queue_pressure,1782222597.3516707,1782222599.099567,1747.8961944580078,1,200,,156,96,89,245
240,queue_pressure,vllm_queue_pressure,1782222599.1002357,1782222600.816067,1715.8312797546387,1,200,,156,96,33,189
244,queue_pressure,vllm_queue_pressure,1782222599.1016738,1782222600.8339975,1732.3236465454102,1,200,,156,96,90,246
241,queue_pressure,vllm_queue_pressure,1782222599.1005752,1782222600.8341424,1733.567237854004,1,200,,156,96,33,189
245,queue_pressure,vllm_queue_pressure,1782222599.1020384,1782222600.8342683,1732.2299480438232,1,200,,156,96,33,189
247,queue_pressure,vllm_queue_pressure,1782222599.1028256,1782222600.8343964,1731.5707206726074,1,200,,156,96,33,189
242,queue_pressure,vllm_queue_pressure,1782222599.1009147,1782222600.8345296,1733.6149215698242,1,200,,156,96,33,189
243,queue_pressure,vllm_queue_pressure,1782222599.1011975,1782222600.8346581,1733.4606647491455,1,200,,156,96,85,241
250,queue_pressure,vllm_queue_pressure,1782222599.1041803,1782222600.847474,1743.2937622070312,1,200,,156,96,33,189
249,queue_pressure,vllm_queue_pressure,1782222599.1037145,1782222600.848063,1744.3485260009766,1,200,,156,96,89,245
251,queue_pressure,vllm_queue_pressure,1782222599.1046937,1782222600.848234,1743.5402870178223,1,200,,156,96,33,189
246,queue_pressure,vllm_queue_pressure,1782222599.1024554,1782222600.8483613,1745.905876159668,1,200,,156,96,33,189
252,queue_pressure,vllm_queue_pressure,1782222599.1050408,1782222600.8484807,1743.4399127960205,1,200,,156,96,33,189
248,queue_pressure,vllm_queue_pressure,1782222599.1031785,1782222600.8486314,1745.452880859375,1,200,,156,96,89,245
254,queue_pressure,vllm_queue_pressure,1782222599.1057415,1782222600.8593557,1753.6141872406006,1,200,,156,96,33,189
255,queue_pressure,vllm_queue_pressure,1782222599.106055,1782222600.8594847,1753.429651260376,1,200,,156,96,33,189
253,queue_pressure,vllm_queue_pressure,1782222599.1053612,1782222600.8596153,1754.2541027069092,1,200,,156,96,33,189
258,queue_pressure,vllm_queue_pressure,1782222600.860817,1782222602.583011,1722.193956375122,1,200,,156,96,33,189
259,queue_pressure,vllm_queue_pressure,1782222600.861174,1782222602.6002765,1739.1023635864258,1,200,,156,96,97,253
260,queue_pressure,vllm_queue_pressure,1782222600.8614595,1782222602.6008453,1739.3858432769775,1,200,,156,96,33,189
263,queue_pressure,vllm_queue_pressure,1782222600.86249,1782222602.6010032,1738.5132312774658,1,200,,156,96,97,253
261,queue_pressure,vllm_queue_pressure,1782222600.8617995,1782222602.6011403,1739.3407821655273,1,200,,156,96,33,189
256,queue_pressure,vllm_queue_pressure,1782222600.8602037,1782222602.6012688,1741.0650253295898,1,200,,156,96,33,189
257,queue_pressure,vllm_queue_pressure,1782222600.8605158,1782222602.6013918,1740.8759593963623,1,200,,156,96,33,189
262,queue_pressure,vllm_queue_pressure,1782222600.862092,1782222602.6140025,1751.9104480743408,1,200,,156,96,33,189
265,queue_pressure,vllm_queue_pressure,1782222600.8634353,1782222602.614498,1751.0626316070557,1,200,,156,96,33,189
267,queue_pressure,vllm_queue_pressure,1782222600.8640707,1782222602.6146863,1750.6155967712402,1,200,,156,96,97,253
266,queue_pressure,vllm_queue_pressure,1782222600.8637562,1782222602.6148083,1751.0521411895752,1,200,,156,96,33,189
268,queue_pressure,vllm_queue_pressure,1782222600.8645334,1782222602.6149197,1750.3862380981445,1,200,,156,96,85,241
264,queue_pressure,vllm_queue_pressure,1782222600.8628652,1782222602.6150236,1752.1584033966064,1,200,,156,96,33,189
270,queue_pressure,vllm_queue_pressure,1782222600.8653753,1782222602.62583,1760.4546546936035,1,200,,156,96,33,189
271,queue_pressure,vllm_queue_pressure,1782222600.865949,1782222602.625952,1760.0030899047852,1,200,,156,96,33,189
269,queue_pressure,vllm_queue_pressure,1782222600.8648512,1782222602.626068,1761.2168788909912,1,200,,156,96,85,241
275,queue_pressure,vllm_queue_pressure,1782222602.6274946,1782222604.3458326,1718.3380126953125,1,200,,156,96,33,189
274,queue_pressure,vllm_queue_pressure,1782222602.6272266,1782222604.3632038,1735.9771728515625,1,200,,156,96,33,189
279,queue_pressure,vllm_queue_pressure,1782222602.628873,1782222604.3637903,1734.917163848877,1,200,,156,96,94,250
276,queue_pressure,vllm_queue_pressure,1782222602.6278954,1782222604.3639219,1736.0265254974365,1,200,,156,96,33,189
277,queue_pressure,vllm_queue_pressure,1782222602.6281917,1782222604.364318,1736.126184463501,1,200,,156,96,89,245
272,queue_pressure,vllm_queue_pressure,1782222602.6266048,1782222604.3644536,1737.8487586975098,1,200,,156,96,33,189
273,queue_pressure,vllm_queue_pressure,1782222602.6269321,1782222604.3645768,1737.6446723937988,1,200,,156,96,33,189
282,queue_pressure,vllm_queue_pressure,1782222602.62999,1782222604.3776436,1747.6534843444824,1,200,,156,96,33,189
284,queue_pressure,vllm_queue_pressure,1782222602.6308382,1782222604.3777666,1746.9284534454346,1,200,,156,96,86,242
278,queue_pressure,vllm_queue_pressure,1782222602.6285276,1782222604.3778954,1749.3677139282227,1,200,,156,96,89,245
283,queue_pressure,vllm_queue_pressure,1782222602.630326,1782222604.3780215,1747.6954460144043,1,200,,156,96,97,253
280,queue_pressure,vllm_queue_pressure,1782222602.6293094,1782222604.3781352,1748.8257884979248,1,200,,156,96,33,189
281,queue_pressure,vllm_queue_pressure,1782222602.6296847,1782222604.3782425,1748.5578060150146,1,200,,156,96,33,189
286,queue_pressure,vllm_queue_pressure,1782222602.6316183,1782222604.3891642,1757.5459480285645,1,200,,156,96,33,189
287,queue_pressure,vllm_queue_pressure,1782222602.631945,1782222604.389294,1757.3490142822266,1,200,,156,96,89,245
285,queue_pressure,vllm_queue_pressure,1782222602.6312068,1782222604.3894143,1758.2075595855713,1,200,,156,96,33,189
289,queue_pressure,vllm_queue_pressure,1782222604.3902454,1782222606.1136787,1723.433256149292,1,200,,156,96,94,250
294,queue_pressure,vllm_queue_pressure,1782222604.3917954,1782222606.129743,1737.947702407837,1,200,,156,96,97,253
290,queue_pressure,vllm_queue_pressure,1782222604.3905694,1782222606.1300826,1739.5131587982178,1,200,,156,96,85,241
288,queue_pressure,vllm_queue_pressure,1782222604.38993,1782222606.130187,1740.2570247650146,1,200,,156,96,33,189
292,queue_pressure,vllm_queue_pressure,1782222604.3911912,1782222606.1302662,1739.074945449829,1,200,,156,96,33,189
291,queue_pressure,vllm_queue_pressure,1782222604.3908644,1782222606.130336,1739.471673965454,1,200,,156,96,33,189
293,queue_pressure,vllm_queue_pressure,1782222604.3914723,1782222606.130576,1739.1035556793213,1,200,,156,96,33,189
300,queue_pressure,vllm_queue_pressure,1782222604.394128,1782222606.1441073,1749.9792575836182,1,200,,156,96,33,189
296,queue_pressure,vllm_queue_pressure,1782222604.3927054,1782222606.144297,1751.591444015503,1,200,,156,96,94,250
299,queue_pressure,vllm_queue_pressure,1782222604.393785,1782222606.1444945,1750.7095336914062,1,200,,156,96,94,250
297,queue_pressure,vllm_queue_pressure,1782222604.3930519,1782222606.1445704,1751.5184879302979,1,200,,156,96,89,245
301,queue_pressure,vllm_queue_pressure,1782222604.3944788,1782222606.1446922,1750.213384628296,1,200,,156,96,89,245
295,queue_pressure,vllm_queue_pressure,1782222604.3923242,1782222606.1447651,1752.4409294128418,1,200,,156,96,33,189
303,queue_pressure,vllm_queue_pressure,1782222604.3952096,1782222606.1563122,1761.1026763916016,1,200,,156,96,93,249
298,queue_pressure,vllm_queue_pressure,1782222604.3934436,1782222606.1563883,1762.9446983337402,1,200,,156,96,94,250
302,queue_pressure,vllm_queue_pressure,1782222604.39487,1782222606.1564577,1761.5876197814941,1,200,,156,96,85,241
304,queue_pressure,vllm_queue_pressure,1782222606.1569564,1782222607.8635738,1706.6173553466797,1,200,,156,96,95,251
310,queue_pressure,vllm_queue_pressure,1782222606.159027,1782222607.879777,1720.749855041504,1,200,,156,96,85,241
309,queue_pressure,vllm_queue_pressure,1782222606.1587443,1782222607.8801203,1721.3759422302246,1,200,,156,96,91,247
305,queue_pressure,vllm_queue_pressure,1782222606.1572683,1782222607.8802373,1722.9690551757812,1,200,,156,96,89,245
307,queue_pressure,vllm_queue_pressure,1782222606.1579835,1782222607.880329,1722.3453521728516,1,200,,156,96,93,249
308,queue_pressure,vllm_queue_pressure,1782222606.1582727,1782222607.880403,1722.130298614502,1,200,,156,96,85,241
306,queue_pressure,vllm_queue_pressure,1782222606.157634,1782222607.8804736,1722.839593887329,1,200,,156,96,88,244
311,queue_pressure,vllm_queue_pressure,1782222606.1593223,1782222607.8937192,1734.3969345092773,1,200,,156,96,93,249
313,queue_pressure,vllm_queue_pressure,1782222606.1598032,1782222607.894053,1734.2498302459717,1,200,,156,96,86,242
317,queue_pressure,vllm_queue_pressure,1782222606.1607473,1782222607.8941538,1733.4065437316895,1,200,,156,96,89,245
314,queue_pressure,vllm_queue_pressure,1782222606.1600056,1782222607.8942292,1734.2236042022705,1,200,,156,96,97,253
315,queue_pressure,vllm_queue_pressure,1782222606.1603146,1782222607.894301,1733.9863777160645,1,200,,156,96,33,189
312,queue_pressure,vllm_queue_pressure,1782222606.1595266,1782222607.8943694,1734.8427772521973,1,200,,156,96,33,189
319,queue_pressure,vllm_queue_pressure,1782222606.1611445,1782222607.9064345,1745.2900409698486,1,200,,156,96,90,246
316,queue_pressure,vllm_queue_pressure,1782222606.1605735,1782222607.9065526,1745.9790706634521,1,200,,156,96,97,253
318,queue_pressure,vllm_queue_pressure,1782222606.1609328,1782222607.9066947,1745.7618713378906,1,200,,156,96,85,241
321,queue_pressure,vllm_queue_pressure,1782222607.9074898,1782222609.6147766,1707.2868347167969,1,200,,156,96,85,241
324,queue_pressure,vllm_queue_pressure,1782222607.908061,1782222609.6310384,1722.9773998260498,1,200,,156,96,89,245
325,queue_pressure,vllm_queue_pressure,1782222607.9082406,1782222609.6311238,1722.8832244873047,1,200,,156,96,33,189
320,queue_pressure,vllm_queue_pressure,1782222607.9072733,1782222609.631198,1723.9246368408203,1,200,,156,96,33,189
323,queue_pressure,vllm_queue_pressure,1782222607.9078665,1782222609.6312728,1723.4063148498535,1,200,,156,96,89,245
322,queue_pressure,vllm_queue_pressure,1782222607.9076936,1782222609.6313517,1723.6580848693848,1,200,,156,96,33,189
327,queue_pressure,vllm_queue_pressure,1782222607.9087038,1782222609.6314306,1722.726821899414,1,200,,156,96,85,241
331,queue_pressure,vllm_queue_pressure,1782222607.9097035,1782222609.644681,1734.9774837493896,1,200,,156,96,97,253
326,queue_pressure,vllm_queue_pressure,1782222607.908434,1782222609.644875,1736.4411354064941,1,200,,156,96,33,189
332,queue_pressure,vllm_queue_pressure,1782222607.909871,1782222609.644944,1735.0728511810303,1,200,,156,96,33,189
328,queue_pressure,vllm_queue_pressure,1782222607.9089127,1782222609.6450155,1736.102819442749,1,200,,156,96,90,246
330,queue_pressure,vllm_queue_pressure,1782222607.9094539,1782222609.6452456,1735.7916831970215,1,200,,156,96,85,241
329,queue_pressure,vllm_queue_pressure,1782222607.9091048,1782222609.645326,1736.2210750579834,1,200,,156,96,91,247
335,queue_pressure,vllm_queue_pressure,1782222607.9107087,1782222609.6571696,1746.4609146118164,1,200,,156,96,33,189
333,queue_pressure,vllm_queue_pressure,1782222607.9100957,1782222609.6572561,1747.1604347229004,1,200,,156,96,90,246
334,queue_pressure,vllm_queue_pressure,1782222607.9103024,1782222609.6573968,1747.0943927764893,1,200,,156,96,85,241
338,queue_pressure,vllm_queue_pressure,1782222609.6585805,1782222611.369828,1711.247444152832,1,200,,156,96,86,242
339,queue_pressure,vllm_queue_pressure,1782222609.6588738,1782222611.3861082,1727.2343635559082,1,200,,156,96,85,241
342,queue_pressure,vllm_queue_pressure,1782222609.659823,1782222611.3861954,1726.372480392456,1,200,,156,96,86,242
337,queue_pressure,vllm_queue_pressure,1782222609.6582496,1782222611.3862724,1728.022813796997,1,200,,156,96,33,189
341,queue_pressure,vllm_queue_pressure,1782222609.659484,1782222611.3863473,1726.8633842468262,1,200,,156,96,33,189
336,queue_pressure,vllm_queue_pressure,1782222609.6579435,1782222611.386423,1728.4796237945557,1,200,,156,96,33,189
340,queue_pressure,vllm_queue_pressure,1782222609.659168,1782222611.3865,1727.3318767547607,1,200,,156,96,33,189
343,queue_pressure,vllm_queue_pressure,1782222609.660014,1782222611.3997245,1739.7105693817139,1,200,,156,96,89,245
348,queue_pressure,vllm_queue_pressure,1782222609.661463,1782222611.4000285,1738.565444946289,1,200,,156,96,90,246
344,queue_pressure,vllm_queue_pressure,1782222609.6602812,1782222611.4001265,1739.8452758789062,1,200,,156,96,89,245
346,queue_pressure,vllm_queue_pressure,1782222609.660811,1782222611.400199,1739.3879890441895,1,200,,156,96,33,189
345,queue_pressure,vllm_queue_pressure,1782222609.6605258,1782222611.4002645,1739.7387027740479,1,200,,156,96,89,245
349,queue_pressure,vllm_queue_pressure,1782222609.6616287,1782222611.400329,1738.7003898620605,1,200,,156,96,86,242
350,queue_pressure,vllm_queue_pressure,1782222609.66182,1782222611.4120827,1750.26273727417,1,200,,156,96,33,189
347,queue_pressure,vllm_queue_pressure,1782222609.6612794,1782222611.4121506,1750.871181488037,1,200,,156,96,91,247
351,queue_pressure,vllm_queue_pressure,1782222609.6619673,1782222611.41222,1750.2527236938477,1,200,,156,96,33,189
352,queue_pressure,vllm_queue_pressure,1782222611.41256,1782222613.122037,1709.4769477844238,1,200,,156,96,86,242
354,queue_pressure,vllm_queue_pressure,1782222611.413215,1782222613.1380262,1724.811315536499,1,200,,156,96,89,245
355,queue_pressure,vllm_queue_pressure,1782222611.413568,1782222613.138258,1724.6899604797363,1,200,,156,96,89,245
357,queue_pressure,vllm_queue_pressure,1782222611.414159,1782222613.1383288,1724.1697311401367,1,200,,156,96,89,245
353,queue_pressure,vllm_queue_pressure,1782222611.4129393,1782222613.1384494,1725.5101203918457,1,200,,156,96,95,251
358,queue_pressure,vllm_queue_pressure,1782222611.41437,1782222613.1386657,1724.2956161499023,1,200,,156,96,85,241
356,queue_pressure,vllm_queue_pressure,1782222611.4139566,1782222613.1387756,1724.8189449310303,1,200,,156,96,33,189
359,queue_pressure,vllm_queue_pressure,1782222611.4146543,1782222613.1519206,1737.2663021087646,1,200,,156,96,85,241
361,queue_pressure,vllm_queue_pressure,1782222611.415311,1782222613.1522245,1736.9134426116943,1,200,,156,96,90,246
360,queue_pressure,vllm_queue_pressure,1782222611.414845,1782222613.1523228,1737.4777793884277,1,200,,156,96,33,189
364,queue_pressure,vllm_queue_pressure,1782222611.4159558,1782222613.152396,1736.4401817321777,1,200,,156,96,33,189
362,queue_pressure,vllm_queue_pressure,1782222611.4155045,1782222613.1524625,1736.9580268859863,1,200,,156,96,85,241
363,queue_pressure,vllm_queue_pressure,1782222611.4157658,1782222613.152524,1736.7582321166992,1,200,,156,96,85,241
367,queue_pressure,vllm_queue_pressure,1782222611.4166276,1782222613.164659,1748.0313777923584,1,200,,156,96,85,241
365,queue_pressure,vllm_queue_pressure,1782222611.4161694,1782222613.1647792,1748.6097812652588,1,200,,156,96,33,189
366,queue_pressure,vllm_queue_pressure,1782222611.416355,1782222613.1648932,1748.5382556915283,1,200,,156,96,33,189
369,queue_pressure,vllm_queue_pressure,1782222613.1654806,1782222614.8715088,1706.0282230377197,1,200,,156,96,97,253
372,queue_pressure,vllm_queue_pressure,1782222613.166051,1782222614.887847,1721.7960357666016,1,200,,156,96,97,253
371,queue_pressure,vllm_queue_pressure,1782222613.1658707,1782222614.8879411,1722.0704555511475,1,200,,156,96,97,253
368,queue_pressure,vllm_queue_pressure,1782222613.1652732,1782222614.8880248,1722.7516174316406,1,200,,156,96,86,242
374,queue_pressure,vllm_queue_pressure,1782222613.1664808,1782222614.888104,1721.623182296753,1,200,,156,96,85,241
370,queue_pressure,vllm_queue_pressure,1782222613.1657052,1782222614.888183,1722.477912902832,1,200,,156,96,33,189
373,queue_pressure,vllm_queue_pressure,1782222613.1662254,1782222614.8882434,1722.0180034637451,1,200,,156,96,97,253
375,queue_pressure,vllm_queue_pressure,1782222613.1668139,1782222614.9017155,1734.9016666412354,1,200,,156,96,33,189
378,queue_pressure,vllm_queue_pressure,1782222613.1675365,1782222614.901797,1734.2605590820312,1,200,,156,96,95,251
377,queue_pressure,vllm_queue_pressure,1782222613.1673822,1782222614.9018815,1734.499216079712,1,200,,156,96,95,251
380,queue_pressure,vllm_queue_pressure,1782222613.1680825,1782222614.9019568,1733.8743209838867,1,200,,156,96,85,241
376,queue_pressure,vllm_queue_pressure,1782222613.1670334,1782222614.902032,1734.9984645843506,1,200,,156,96,86,242
379,queue_pressure,vllm_queue_pressure,1782222613.1677325,1782222614.9021091,1734.3766689300537,1,200,,156,96,97,253
382,queue_pressure,vllm_queue_pressure,1782222613.168433,1782222614.9138613,1745.4283237457275,1,200,,156,96,86,242
381,queue_pressure,vllm_queue_pressure,1782222613.1682541,1782222614.9139328,1745.6786632537842,1,200,,156,96,95,251
383,queue_pressure,vllm_queue_pressure,1782222613.1686327,1782222614.9140017,1745.3689575195312,1,200,,156,96,89,245
385,queue_pressure,vllm_queue_pressure,1782222614.9146683,1782222616.6394112,1724.7428894042969,1,200,,156,96,97,253
390,queue_pressure,vllm_queue_pressure,1782222614.9159427,1782222616.6557095,1739.7668361663818,1,200,,156,96,85,241
389,queue_pressure,vllm_queue_pressure,1782222614.915746,1782222616.6562026,1740.4565811157227,1,200,,156,96,86,242
386,queue_pressure,vllm_queue_pressure,1782222614.9149451,1782222616.656316,1741.3709163665771,1,200,,156,96,97,253
387,queue_pressure,vllm_queue_pressure,1782222614.9152696,1782222616.6563983,1741.12868309021,1,200,,156,96,90,246
388,queue_pressure,vllm_queue_pressure,1782222614.9155102,1782222616.6566834,1741.173267364502,1,200,,156,96,97,253
384,queue_pressure,vllm_queue_pressure,1782222614.9143488,1782222616.656763,1742.4142360687256,1,200,,156,96,33,189
393,queue_pressure,vllm_queue_pressure,1782222614.9166687,1782222616.669847,1753.178358078003,1,200,,156,96,33,189
391,queue_pressure,vllm_queue_pressure,1782222614.916134,1782222616.6701555,1754.021406173706,1,200,,156,96,85,241
392,queue_pressure,vllm_queue_pressure,1782222614.916448,1782222616.67026,1753.8118362426758,1,200,,156,96,33,189
394,queue_pressure,vllm_queue_pressure,1782222614.9169095,1782222616.6703336,1753.4241676330566,1,200,,156,96,85,241
395,queue_pressure,vllm_queue_pressure,1782222614.9171062,1782222616.6703944,1753.2882690429688,1,200,,156,96,85,241
396,queue_pressure,vllm_queue_pressure,1782222614.9172843,1782222616.6704621,1753.1778812408447,1,200,,156,96,89,245
397,queue_pressure,vllm_queue_pressure,1782222614.9176118,1782222616.682252,1764.6400928497314,1,200,,156,96,90,246
399,queue_pressure,vllm_queue_pressure,1782222614.9180694,1782222616.6823246,1764.2552852630615,1,200,,156,96,94,250
398,queue_pressure,vllm_queue_pressure,1782222614.917799,1782222616.6823952,1764.5962238311768,1,200,,156,96,90,246
400,queue_pressure,vllm_queue_pressure,1782222616.6827412,1782222618.4135575,1730.81636428833,1,200,,156,96,91,247
403,queue_pressure,vllm_queue_pressure,1782222616.6832957,1782222618.4294636,1746.1678981781006,1,200,,156,96,97,253
406,queue_pressure,vllm_queue_pressure,1782222616.6839285,1782222618.4298542,1745.9256649017334,1,200,,156,96,97,253
401,queue_pressure,vllm_queue_pressure,1782222616.6829455,1782222618.4299753,1747.0297813415527,1,200,,156,96,89,245
402,queue_pressure,vllm_queue_pressure,1782222616.6831412,1782222618.430051,1746.9098567962646,1,200,,156,96,95,251
405,queue_pressure,vllm_queue_pressure,1782222616.6836634,1782222618.4301183,1746.4549541473389,1,200,,156,96,98,254
404,queue_pressure,vllm_queue_pressure,1782222616.6834526,1782222618.4301898,1746.7372417449951,1,200,,156,96,95,251
408,queue_pressure,vllm_queue_pressure,1782222616.68432,1782222618.4438818,1759.5617771148682,1,200,,156,96,90,246
410,queue_pressure,vllm_queue_pressure,1782222616.684984,1782222618.4442358,1759.2518329620361,1,200,,156,96,86,242
407,queue_pressure,vllm_queue_pressure,1782222616.6841106,1782222618.4443479,1760.237216949463,1,200,,156,96,90,246
409,queue_pressure,vllm_queue_pressure,1782222616.6845136,1782222618.4444206,1759.9070072174072,1,200,,156,96,90,246
411,queue_pressure,vllm_queue_pressure,1782222616.6853375,1782222618.4444969,1759.1593265533447,1,200,,156,96,85,241
413,queue_pressure,vllm_queue_pressure,1782222616.685694,1782222618.4445753,1758.8813304901123,1,200,,156,96,86,242
415,queue_pressure,vllm_queue_pressure,1782222616.6860228,1782222618.456573,1770.55025100708,1,200,,156,96,95,251
412,queue_pressure,vllm_queue_pressure,1782222616.6855178,1782222618.4566727,1771.1548805236816,1,200,,156,96,93,249
414,queue_pressure,vllm_queue_pressure,1782222616.6858737,1782222618.4567451,1770.8714008331299,1,200,,156,96,98,254
416,queue_pressure,vllm_queue_pressure,1782222618.457087,1782222620.1839364,1726.8493175506592,1,200,,156,96,97,253
421,queue_pressure,vllm_queue_pressure,1782222618.4579792,1782222620.2001715,1742.192268371582,1,200,,156,96,90,246
418,queue_pressure,vllm_queue_pressure,1782222618.457484,1782222620.2009633,1743.4792518615723,1,200,,156,96,91,247
422,queue_pressure,vllm_queue_pressure,1782222618.4581914,1782222620.201052,1742.8605556488037,1,200,,156,96,90,246
419,queue_pressure,vllm_queue_pressure,1782222618.4576447,1782222620.201187,1743.542194366455,1,200,,156,96,85,241
420,queue_pressure,vllm_queue_pressure,1782222618.4578032,1782222620.2012773,1743.474006652832,1,200,,156,96,90,246
417,queue_pressure,vllm_queue_pressure,1782222618.4572954,1782222620.2013516,1744.056224822998,1,200,,156,96,33,189
423,queue_pressure,vllm_queue_pressure,1782222618.4585056,1782222620.2154965,1756.990909576416,1,200,,156,96,90,246
426,queue_pressure,vllm_queue_pressure,1782222618.4592428,1782222620.2156284,1756.3855648040771,1,200,,156,96,90,246
428,queue_pressure,vllm_queue_pressure,1782222618.4596775,1782222620.215714,1756.0365200042725,1,200,,156,96,89,245
427,queue_pressure,vllm_queue_pressure,1782222618.4594874,1782222620.2157917,1756.3042640686035,1,200,,156,96,90,246
424,queue_pressure,vllm_queue_pressure,1782222618.4587102,1782222620.2158659,1757.1556568145752,1,200,,156,96,90,246
425,queue_pressure,vllm_queue_pressure,1782222618.4590447,1782222620.215942,1756.897211074829,1,200,,156,96,90,246
429,queue_pressure,vllm_queue_pressure,1782222618.4600694,1782222620.228029,1767.9595947265625,1,200,,156,96,90,246
430,queue_pressure,vllm_queue_pressure,1782222618.4602168,1782222620.2281215,1767.9047584533691,1,200,,156,96,89,245
431,queue_pressure,vllm_queue_pressure,1782222618.4603662,1782222620.2281978,1767.831563949585,1,200,,156,96,90,246
433,queue_pressure,vllm_queue_pressure,1782222620.228805,1782222621.9495087,1720.7036018371582,1,200,,156,96,90,246
435,queue_pressure,vllm_queue_pressure,1782222620.229163,1782222621.9657352,1736.572265625,1,200,,156,96,90,246
432,queue_pressure,vllm_queue_pressure,1782222620.2285779,1782222621.9659693,1737.391471862793,1,200,,156,96,91,247
438,queue_pressure,vllm_queue_pressure,1782222620.2297394,1782222621.9660625,1736.3231182098389,1,200,,156,96,86,242
436,queue_pressure,vllm_queue_pressure,1782222620.2293901,1782222621.9661481,1736.7579936981201,1,200,,156,96,86,242
437,queue_pressure,vllm_queue_pressure,1782222620.2295535,1782222621.966389,1736.8354797363281,1,200,,156,96,89,245
434,queue_pressure,vllm_queue_pressure,1782222620.2289925,1782222621.9664683,1737.475872039795,1,200,,156,96,89,245
440,queue_pressure,vllm_queue_pressure,1782222620.230281,1782222621.9794571,1749.176025390625,1,200,,156,96,85,241
444,queue_pressure,vllm_queue_pressure,1782222620.231255,1782222621.9798052,1748.5501766204834,1,200,,156,96,94,250
443,queue_pressure,vllm_queue_pressure,1782222620.2310774,1782222621.9799168,1748.8393783569336,1,200,,156,96,101,257
441,queue_pressure,vllm_queue_pressure,1782222620.2306638,1782222621.9799948,1749.330997467041,1,200,,156,96,33,189
442,queue_pressure,vllm_queue_pressure,1782222620.2309232,1782222621.9800603,1749.1371631622314,1,200,,156,96,90,246
439,queue_pressure,vllm_queue_pressure,1782222620.2299695,1782222621.9801307,1750.1611709594727,1,200,,156,96,90,246
447,queue_pressure,vllm_queue_pressure,1782222620.2318015,1782222621.9918194,1760.0178718566895,1,200,,156,96,94,250
445,queue_pressure,vllm_queue_pressure,1782222620.231472,1782222621.991903,1760.4310512542725,1,200,,156,96,90,246
446,queue_pressure,vllm_queue_pressure,1782222620.231651,1782222621.991984,1760.3328227996826,1,200,,156,96,85,241
449,queue_pressure,vllm_queue_pressure,1782222621.9925783,1782222623.7066364,1714.0581607818604,1,200,,156,96,89,245
452,queue_pressure,vllm_queue_pressure,1782222621.9931822,1782222623.7231808,1729.9985885620117,1,200,,156,96,90,246
454,queue_pressure,vllm_queue_pressure,1782222621.993605,1782222623.7232783,1729.6733856201172,1,200,,156,96,86,242
453,queue_pressure,vllm_queue_pressure,1782222621.9934032,1782222623.7233593,1729.9561500549316,1,200,,156,96,94,250
448,queue_pressure,vllm_queue_pressure,1782222621.9923537,1782222623.7234466,1731.092929840088,1,200,,156,96,95,251
451,queue_pressure,vllm_queue_pressure,1782222621.992959,1782222623.723531,1730.571985244751,1,200,,156,96,93,249
450,queue_pressure,vllm_queue_pressure,1782222621.9927914,1782222623.7236135,1730.8220863342285,1,200,,156,96,33,189
456,queue_pressure,vllm_queue_pressure,1782222621.9943209,1782222623.7370973,1742.7763938903809,1,200,,156,96,90,246
459,queue_pressure,vllm_queue_pressure,1782222621.9948864,1782222623.7371805,1742.2940731048584,1,200,,156,96,86,242
460,queue_pressure,vllm_queue_pressure,1782222621.9950707,1782222623.7372618,1742.1910762786865,1,200,,156,96,86,242
458,queue_pressure,vllm_queue_pressure,1782222621.9946976,1782222623.7373414,1742.6438331604004,1,200,,156,96,94,250
457,queue_pressure,vllm_queue_pressure,1782222621.9944847,1782222623.737423,1742.9382801055908,1,200,,156,96,91,247
455,queue_pressure,vllm_queue_pressure,1782222621.994075,1782222623.7375083,1743.4332370758057,1,200,,156,96,90,246
462,queue_pressure,vllm_queue_pressure,1782222621.9953954,1782222623.7492175,1753.8220882415771,1,200,,156,96,85,241
461,queue_pressure,vllm_queue_pressure,1782222621.9952357,1782222623.7493372,1754.1015148162842,1,200,,156,96,86,242
463,queue_pressure,vllm_queue_pressure,1782222621.99562,1782222623.7494571,1753.8371086120605,1,200,,156,96,98,254
467,queue_pressure,vllm_queue_pressure,1782222623.750633,1782222625.4741364,1723.5033512115479,1,200,,156,96,86,242
470,queue_pressure,vllm_queue_pressure,1782222623.7511892,1782222625.490458,1739.2687797546387,1,200,,156,96,95,251
464,queue_pressure,vllm_queue_pressure,1782222623.749997,1782222625.4905412,1740.544319152832,1,200,,156,96,33,189
