request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
7,compute_saturation,vllm_compute_saturation,1782223131.7466352,1782223133.9916344,2244.9991703033447,1,200,,115,128,68,183
9,compute_saturation,vllm_compute_saturation,1782223131.7487183,1782223134.0085328,2259.814500808716,1,200,,115,128,65,180
4,compute_saturation,vllm_compute_saturation,1782223131.7436576,1782223134.008774,2265.1164531707764,1,200,,115,128,67,182
1,compute_saturation,vllm_compute_saturation,1782223131.7393856,1782223134.0090473,2269.6616649627686,1,200,,115,128,65,180
2,compute_saturation,vllm_compute_saturation,1782223131.7403638,1782223134.009116,2268.752098083496,1,200,,115,128,63,178
6,compute_saturation,vllm_compute_saturation,1782223131.7457263,1782223134.0093477,2263.6213302612305,1,200,,115,128,67,182
3,compute_saturation,vllm_compute_saturation,1782223131.7429242,1782223134.009419,2266.4947509765625,1,200,,115,128,67,182
10,compute_saturation,vllm_compute_saturation,1782223131.749547,1782223134.0094824,2259.9353790283203,1,200,,115,128,65,180
8,compute_saturation,vllm_compute_saturation,1782223131.7479682,1782223134.0095367,2261.568546295166,1,200,,115,128,67,182
0,compute_saturation,vllm_compute_saturation,1782223131.737925,1782223134.0095942,2271.6691493988037,1,200,,115,128,67,182
15,compute_saturation,vllm_compute_saturation,1782223131.7534535,1782223134.0224044,2268.950939178467,1,200,,115,128,65,180
14,compute_saturation,vllm_compute_saturation,1782223131.7526205,1782223134.0232267,2270.606279373169,1,200,,115,128,65,180
16,compute_saturation,vllm_compute_saturation,1782223131.7540781,1782223134.0232875,2269.209384918213,1,200,,115,128,67,182
17,compute_saturation,vllm_compute_saturation,1782223131.7547312,1782223134.023354,2268.622875213623,1,200,,115,128,67,182
11,compute_saturation,vllm_compute_saturation,1782223131.7505126,1782223134.0234675,2272.9549407958984,1,200,,115,128,54,169
13,compute_saturation,vllm_compute_saturation,1782223131.7517548,1782223134.0236454,2271.890640258789,1,200,,115,128,67,182
12,compute_saturation,vllm_compute_saturation,1782223131.7511966,1782223134.0237005,2272.5038528442383,1,200,,115,128,67,182
5,compute_saturation,vllm_compute_saturation,1782223131.7447379,1782223134.023924,2279.186248779297,1,200,,115,128,67,182
18,compute_saturation,vllm_compute_saturation,1782223131.7551713,1782223134.0240002,2268.828868865967,1,200,,115,128,67,182
23,compute_saturation,vllm_compute_saturation,1782223131.757846,1782223134.0353441,2277.4980068206787,1,200,,115,128,67,182
20,compute_saturation,vllm_compute_saturation,1782223131.756314,1782223134.03546,2279.1459560394287,1,200,,115,128,65,180
22,compute_saturation,vllm_compute_saturation,1782223131.7574866,1782223134.0355353,2278.0487537384033,1,200,,115,128,67,182
21,compute_saturation,vllm_compute_saturation,1782223131.7570145,1782223134.0356057,2278.5911560058594,1,200,,115,128,67,182
19,compute_saturation,vllm_compute_saturation,1782223131.7557344,1782223134.0356622,2279.9277305603027,1,200,,115,128,67,182
25,compute_saturation,vllm_compute_saturation,1782223134.0365582,1782223136.2852743,2248.716115951538,1,200,,115,128,67,182
27,compute_saturation,vllm_compute_saturation,1782223134.0369077,1782223136.3063037,2269.3960666656494,1,200,,115,128,67,182
32,compute_saturation,vllm_compute_saturation,1782223134.037803,1782223136.3064573,2268.6543464660645,1,200,,115,128,67,182
29,compute_saturation,vllm_compute_saturation,1782223134.037201,1782223136.306599,2269.397974014282,1,200,,115,128,65,180
33,compute_saturation,vllm_compute_saturation,1782223134.0379524,1782223136.3067284,2268.7759399414062,1,200,,115,128,67,182
24,compute_saturation,vllm_compute_saturation,1782223134.0363376,1782223136.3068597,2270.522117614746,1,200,,115,128,67,182
30,compute_saturation,vllm_compute_saturation,1782223134.0373647,1782223136.306984,2269.6192264556885,1,200,,115,128,67,182
31,compute_saturation,vllm_compute_saturation,1782223134.037619,1782223136.3071053,2269.48618888855,1,200,,115,128,65,180
35,compute_saturation,vllm_compute_saturation,1782223134.0382783,1782223136.3072248,2268.946409225464,1,200,,115,128,65,180
28,compute_saturation,vllm_compute_saturation,1782223134.0370517,1782223136.3073292,2270.277500152588,1,200,,115,128,65,180
26,compute_saturation,vllm_compute_saturation,1782223134.0367374,1782223136.3074367,2270.6992626190186,1,200,,115,128,65,180
36,compute_saturation,vllm_compute_saturation,1782223134.0384972,1782223136.3176935,2279.196262359619,1,200,,115,128,67,182
37,compute_saturation,vllm_compute_saturation,1782223134.03894,1782223136.318932,2279.99210357666,1,200,,115,128,67,182
43,compute_saturation,vllm_compute_saturation,1782223134.040129,1782223136.3192987,2279.169797897339,1,200,,115,128,67,182
39,compute_saturation,vllm_compute_saturation,1782223134.0392973,1782223136.3196793,2280.381917953491,1,200,,115,128,65,180
34,compute_saturation,vllm_compute_saturation,1782223134.0381129,1782223136.319984,2281.8710803985596,1,200,,115,128,67,182
44,compute_saturation,vllm_compute_saturation,1782223134.0402794,1782223136.320096,2279.8166275024414,1,200,,115,128,65,180
41,compute_saturation,vllm_compute_saturation,1782223134.039804,1782223136.3202193,2280.4152965545654,1,200,,115,128,65,180
42,compute_saturation,vllm_compute_saturation,1782223134.0399373,1782223136.3203373,2280.400037765503,1,200,,115,128,65,180
38,compute_saturation,vllm_compute_saturation,1782223134.0391371,1782223136.3205502,2281.4130783081055,1,200,,115,128,67,182
45,compute_saturation,vllm_compute_saturation,1782223134.0405056,1782223136.3292198,2288.7141704559326,1,200,,115,128,65,180
46,compute_saturation,vllm_compute_saturation,1782223134.040659,1782223136.3295352,2288.8762950897217,1,200,,115,128,65,180
40,compute_saturation,vllm_compute_saturation,1782223134.0396461,1782223136.329719,2290.0729179382324,1,200,,115,128,65,180
47,compute_saturation,vllm_compute_saturation,1782223134.0409424,1782223136.3298528,2288.910388946533,1,200,,115,128,65,180
49,compute_saturation,vllm_compute_saturation,1782223136.3310926,1782223138.5920675,2260.974884033203,1,200,,115,128,65,180
56,compute_saturation,vllm_compute_saturation,1782223136.3333173,1782223138.6114674,2278.1500816345215,1,200,,115,128,65,180
54,compute_saturation,vllm_compute_saturation,1782223136.332655,1782223138.612247,2279.5920372009277,1,200,,115,128,65,180
55,compute_saturation,vllm_compute_saturation,1782223136.3330133,1782223138.612376,2279.362678527832,1,200,,115,128,65,180
50,compute_saturation,vllm_compute_saturation,1782223136.3313818,1782223138.6128185,2281.4366817474365,1,200,,115,128,67,182
51,compute_saturation,vllm_compute_saturation,1782223136.3317487,1782223138.6129699,2281.2211513519287,1,200,,115,128,65,180
53,compute_saturation,vllm_compute_saturation,1782223136.3323476,1782223138.6130877,2280.7400226593018,1,200,,115,128,65,180
48,compute_saturation,vllm_compute_saturation,1782223136.3307424,1782223138.61319,2282.447576522827,1,200,,115,128,65,180
52,compute_saturation,vllm_compute_saturation,1782223136.3320425,1782223138.6133268,2281.2843322753906,1,200,,115,128,65,180
57,compute_saturation,vllm_compute_saturation,1782223136.333806,1782223138.613447,2279.6409130096436,1,200,,115,128,67,182
60,compute_saturation,vllm_compute_saturation,1782223136.3351326,1782223138.6261563,2291.0237312316895,1,200,,115,128,59,174
59,compute_saturation,vllm_compute_saturation,1782223136.334565,1782223138.6262813,2291.7163372039795,1,200,,115,128,67,182
65,compute_saturation,vllm_compute_saturation,1782223136.3373227,1782223138.6264117,2289.0889644622803,1,200,,115,128,67,182
63,compute_saturation,vllm_compute_saturation,1782223136.3364098,1782223138.6265273,2290.1175022125244,1,200,,115,128,65,180
64,compute_saturation,vllm_compute_saturation,1782223136.3367612,1782223138.6266646,2289.903402328491,1,200,,115,128,72,187
61,compute_saturation,vllm_compute_saturation,1782223136.3354557,1782223138.62679,2291.334390640259,1,200,,115,128,65,180
58,compute_saturation,vllm_compute_saturation,1782223136.3341255,1782223138.6269233,2292.797803878784,1,200,,115,128,65,180
62,compute_saturation,vllm_compute_saturation,1782223136.336039,1782223138.6270318,2290.9927368164062,1,200,,115,128,65,180
66,compute_saturation,vllm_compute_saturation,1782223136.337666,1782223138.627129,2289.4630432128906,1,200,,115,128,65,180
69,compute_saturation,vllm_compute_saturation,1782223136.3389735,1782223138.637158,2298.184394836426,1,200,,115,128,65,180
68,compute_saturation,vllm_compute_saturation,1782223136.3387008,1782223138.6372907,2298.5899448394775,1,200,,115,128,65,180
70,compute_saturation,vllm_compute_saturation,1782223136.3392632,1782223138.637401,2298.137903213501,1,200,,115,128,112,227
67,compute_saturation,vllm_compute_saturation,1782223136.3382812,1782223138.6375148,2299.2336750030518,1,200,,115,128,65,180
71,compute_saturation,vllm_compute_saturation,1782223136.3395748,1782223138.6376393,2298.0644702911377,1,200,,115,128,127,242
73,compute_saturation,vllm_compute_saturation,1782223138.638884,1782223140.925816,2286.9319915771484,1,200,,115,128,65,180
77,compute_saturation,vllm_compute_saturation,1782223138.640168,1782223140.9432864,2303.1184673309326,1,200,,115,128,93,208
75,compute_saturation,vllm_compute_saturation,1782223138.6395562,1782223140.944111,2304.5549392700195,1,200,,115,128,63,178
79,compute_saturation,vllm_compute_saturation,1782223138.641257,1782223140.944299,2303.041934967041,1,200,,115,128,104,219
74,compute_saturation,vllm_compute_saturation,1782223138.6392064,1782223140.944518,2305.311679840088,1,200,,115,128,65,180
82,compute_saturation,vllm_compute_saturation,1782223138.6423926,1782223140.9446144,2302.2217750549316,1,200,,115,128,102,217
72,compute_saturation,vllm_compute_saturation,1782223138.6385288,1782223140.944701,2306.1721324920654,1,200,,115,128,117,232
76,compute_saturation,vllm_compute_saturation,1782223138.639856,1782223140.9447827,2304.926633834839,1,200,,115,128,65,180
80,compute_saturation,vllm_compute_saturation,1782223138.6416547,1782223140.9449546,2303.299903869629,1,200,,115,128,106,221
78,compute_saturation,vllm_compute_saturation,1782223138.6408474,1782223140.9450526,2304.2051792144775,1,200,,115,128,65,180
86,compute_saturation,vllm_compute_saturation,1782223138.6439652,1782223140.957427,2313.4617805480957,1,200,,115,128,91,206
90,compute_saturation,vllm_compute_saturation,1782223138.6453884,1782223140.9576948,2312.3064041137695,1,200,,115,128,89,204
88,compute_saturation,vllm_compute_saturation,1782223138.6447756,1782223140.9580293,2313.25364112854,1,200,,115,128,58,173
83,compute_saturation,vllm_compute_saturation,1782223138.6427107,1782223140.958232,2315.521240234375,1,200,,115,128,78,193
85,compute_saturation,vllm_compute_saturation,1782223138.643518,1782223140.9583755,2314.8574829101562,1,200,,115,128,91,206
89,compute_saturation,vllm_compute_saturation,1782223138.6450791,1782223140.9584632,2313.3840560913086,1,200,,115,128,85,200
84,compute_saturation,vllm_compute_saturation,1782223138.643198,1782223140.958533,2315.3350353240967,1,200,,115,128,60,175
87,compute_saturation,vllm_compute_saturation,1782223138.6444693,1782223140.9587195,2314.2502307891846,1,200,,115,128,58,173
81,compute_saturation,vllm_compute_saturation,1782223138.6420245,1782223140.958864,2316.8394565582275,1,200,,115,128,101,216
93,compute_saturation,vllm_compute_saturation,1782223138.6467917,1782223140.970439,2323.6472606658936,1,200,,115,128,65,180
94,compute_saturation,vllm_compute_saturation,1782223138.6471107,1782223140.970563,2323.4522342681885,1,200,,115,128,54,169
91,compute_saturation,vllm_compute_saturation,1782223138.6457877,1782223140.9706864,2324.8987197875977,1,200,,115,128,80,195
95,compute_saturation,vllm_compute_saturation,1782223138.6474216,1782223140.970766,2323.3444690704346,1,200,,115,128,68,183
92,compute_saturation,vllm_compute_saturation,1782223138.6463044,1782223140.9708304,2324.526071548462,1,200,,115,128,81,196
97,compute_saturation,vllm_compute_saturation,1782223140.9718618,1782223143.2430313,2271.169424057007,1,200,,115,128,64,179
98,compute_saturation,vllm_compute_saturation,1782223140.9720407,1782223143.260676,2288.63525390625,1,200,,115,128,63,178
105,compute_saturation,vllm_compute_saturation,1782223140.973691,1782223143.2614238,2287.7328395843506,1,200,,115,128,54,169
102,compute_saturation,vllm_compute_saturation,1782223140.9730806,1782223143.2615156,2288.4349822998047,1,200,,115,128,60,175
103,compute_saturation,vllm_compute_saturation,1782223140.9733222,1782223143.2616086,2288.2864475250244,1,200,,115,128,65,180
99,compute_saturation,vllm_compute_saturation,1782223140.9722104,1782223143.2618003,2289.5898818969727,1,200,,115,128,67,182
96,compute_saturation,vllm_compute_saturation,1782223140.9716349,1782223143.2618756,2290.24076461792,1,200,,115,128,60,175
104,compute_saturation,vllm_compute_saturation,1782223140.9735236,1782223143.2619479,2288.424253463745,1,200,,115,128,65,180
100,compute_saturation,vllm_compute_saturation,1782223140.9723864,1782223143.2620778,2289.69144821167,1,200,,115,128,67,182
101,compute_saturation,vllm_compute_saturation,1782223140.9728167,1782223143.262159,2289.3424034118652,1,200,,115,128,65,180
109,compute_saturation,vllm_compute_saturation,1782223140.9746025,1782223143.2745562,2299.9536991119385,1,200,,115,128,65,180
108,compute_saturation,vllm_compute_saturation,1782223140.974411,1782223143.274691,2300.2800941467285,1,200,,115,128,54,169
114,compute_saturation,vllm_compute_saturation,1782223140.9757838,1782223143.2747862,2299.0024089813232,1,200,,115,128,54,169
113,compute_saturation,vllm_compute_saturation,1782223140.9756122,1782223143.2749732,2299.360990524292,1,200,,115,128,54,169
107,compute_saturation,vllm_compute_saturation,1782223140.9741979,1782223143.2750523,2300.854444503784,1,200,,115,128,65,180
111,compute_saturation,vllm_compute_saturation,1782223140.9750485,1782223143.275486,2300.4374504089355,1,200,,115,128,54,169
112,compute_saturation,vllm_compute_saturation,1782223140.9753888,1782223143.27566,2300.2712726593018,1,200,,115,128,54,169
110,compute_saturation,vllm_compute_saturation,1782223140.974784,1782223143.2757566,2300.9727001190186,1,200,,115,128,67,182
106,compute_saturation,vllm_compute_saturation,1782223140.973972,1782223143.2758243,2301.852226257324,1,200,,115,128,54,169
115,compute_saturation,vllm_compute_saturation,1782223140.9759457,1782223143.2874386,2311.492919921875,1,200,,115,128,54,169
119,compute_saturation,vllm_compute_saturation,1782223140.9767308,1782223143.2875707,2310.839891433716,1,200,,115,128,65,180
118,compute_saturation,vllm_compute_saturation,1782223140.976556,1782223143.287705,2311.1488819122314,1,200,,115,128,54,169
117,compute_saturation,vllm_compute_saturation,1782223140.9764037,1782223143.287792,2311.3882541656494,1,200,,115,128,54,169
116,compute_saturation,vllm_compute_saturation,1782223140.976164,1782223143.2878578,2311.6936683654785,1,200,,115,128,54,169
120,compute_saturation,vllm_compute_saturation,1782223143.2886467,1782223145.593461,2304.814338684082,1,200,,115,128,54,169
126,compute_saturation,vllm_compute_saturation,1782223143.2899823,1782223145.6136885,2323.7061500549316,1,200,,115,128,54,169
122,compute_saturation,vllm_compute_saturation,1782223143.2890704,1782223145.6143463,2325.2758979797363,1,200,,115,128,54,169
125,compute_saturation,vllm_compute_saturation,1782223143.2897894,1782223145.6144688,2324.679374694824,1,200,,115,128,54,169
130,compute_saturation,vllm_compute_saturation,1782223143.290811,1782223145.614544,2323.732852935791,1,200,,115,128,54,169
124,compute_saturation,vllm_compute_saturation,1782223143.2894602,1782223145.6146235,2325.1633644104004,1,200,,115,128,54,169
121,compute_saturation,vllm_compute_saturation,1782223143.2888896,1782223145.614896,2326.0064125061035,1,200,,115,128,54,169
129,compute_saturation,vllm_compute_saturation,1782223143.2906308,1782223145.6149652,2324.3343830108643,1,200,,115,128,54,169
127,compute_saturation,vllm_compute_saturation,1782223143.2902222,1782223145.6150312,2324.8090744018555,1,200,,115,128,54,169
123,compute_saturation,vllm_compute_saturation,1782223143.2892685,1782223145.615099,2325.8304595947266,1,200,,115,128,54,169
132,compute_saturation,vllm_compute_saturation,1782223143.2913413,1782223145.6260674,2334.726095199585,1,200,,115,128,54,169
128,compute_saturation,vllm_compute_saturation,1782223143.2903974,1782223145.6263177,2335.9203338623047,1,200,,115,128,54,169
136,compute_saturation,vllm_compute_saturation,1782223143.2921534,1782223145.6268253,2334.671974182129,1,200,,115,128,54,169
135,compute_saturation,vllm_compute_saturation,1782223143.2919877,1782223145.6271243,2335.136651992798,1,200,,115,128,67,182
137,compute_saturation,vllm_compute_saturation,1782223143.2923408,1782223145.627283,2334.94234085083,1,200,,115,128,54,169
134,compute_saturation,vllm_compute_saturation,1782223143.291757,1782223145.6274006,2335.643529891968,1,200,,115,128,54,169
131,compute_saturation,vllm_compute_saturation,1782223143.2911599,1782223145.6275096,2336.3497257232666,1,200,,115,128,54,169
133,compute_saturation,vllm_compute_saturation,1782223143.291545,1782223145.6278589,2336.3139629364014,1,200,,115,128,54,169
138,compute_saturation,vllm_compute_saturation,1782223143.2925112,1782223145.6279685,2335.4573249816895,1,200,,115,128,54,169
143,compute_saturation,vllm_compute_saturation,1782223143.2937534,1782223145.6395195,2345.766067504883,1,200,,115,128,67,182
142,compute_saturation,vllm_compute_saturation,1782223143.2934747,1782223145.6396604,2346.1856842041016,1,200,,115,128,54,169
139,compute_saturation,vllm_compute_saturation,1782223143.2927353,1782223145.639776,2347.0406532287598,1,200,,115,128,67,182
140,compute_saturation,vllm_compute_saturation,1782223143.2930448,1782223145.6398866,2346.841812133789,1,200,,115,128,54,169
141,compute_saturation,vllm_compute_saturation,1782223143.293324,1782223145.6399882,2346.6641902923584,1,200,,115,128,54,169
145,compute_saturation,vllm_compute_saturation,1782223145.6411011,1782223147.9505723,2309.4711303710938,1,200,,115,128,65,180
151,compute_saturation,vllm_compute_saturation,1782223145.6437263,1782223147.967811,2324.084758758545,1,200,,115,128,54,169
144,compute_saturation,vllm_compute_saturation,1782223145.6407716,1782223147.967908,2327.136278152466,1,200,,115,128,54,169
148,compute_saturation,vllm_compute_saturation,1782223145.6420486,1782223147.9679897,2325.9410858154297,1,200,,115,128,65,180
152,compute_saturation,vllm_compute_saturation,1782223145.6440465,1782223147.968071,2324.024438858032,1,200,,115,128,54,169
149,compute_saturation,vllm_compute_saturation,1782223145.64234,1782223147.9681423,2325.8023262023926,1,200,,115,128,65,180
146,compute_saturation,vllm_compute_saturation,1782223145.6413717,1782223147.968205,2326.8332481384277,1,200,,115,128,54,169
147,compute_saturation,vllm_compute_saturation,1782223145.6417358,1782223147.9682684,2326.5326023101807,1,200,,115,128,65,180
158,compute_saturation,vllm_compute_saturation,1782223145.6471572,1782223147.9827576,2335.6003761291504,1,200,,115,128,54,169
155,compute_saturation,vllm_compute_saturation,1782223145.6458478,1782223147.9828272,2336.979389190674,1,200,,115,128,54,169
157,compute_saturation,vllm_compute_saturation,1782223145.6468499,1782223147.9828992,2336.0493183135986,1,200,,115,128,54,169
161,compute_saturation,vllm_compute_saturation,1782223145.6481698,1782223147.9829698,2334.8000049591064,1,200,,115,128,54,169
156,compute_saturation,vllm_compute_saturation,1782223145.6462507,1782223147.983031,2336.780309677124,1,200,,115,128,54,169
153,compute_saturation,vllm_compute_saturation,1782223145.6443486,1782223147.983088,2338.7393951416016,1,200,,115,128,54,169
154,compute_saturation,vllm_compute_saturation,1782223145.645448,1782223147.983144,2337.696075439453,1,200,,115,128,54,169
159,compute_saturation,vllm_compute_saturation,1782223145.647465,1782223147.9831955,2335.73055267334,1,200,,115,128,54,169
150,compute_saturation,vllm_compute_saturation,1782223145.6431231,1782223147.983246,2340.122938156128,1,200,,115,128,54,169
160,compute_saturation,vllm_compute_saturation,1782223145.647767,1782223147.996248,2348.4809398651123,1,200,,115,128,54,169
167,compute_saturation,vllm_compute_saturation,1782223145.6510293,1782223147.9963167,2345.287322998047,1,200,,115,128,54,169
165,compute_saturation,vllm_compute_saturation,1782223145.649975,1782223147.9963834,2346.4083671569824,1,200,,115,128,54,169
163,compute_saturation,vllm_compute_saturation,1782223145.6490312,1782223147.9964445,2347.4133014678955,1,200,,115,128,54,169
166,compute_saturation,vllm_compute_saturation,1782223145.6503737,1782223147.9964998,2346.126079559326,1,200,,115,128,54,169
164,compute_saturation,vllm_compute_saturation,1782223145.6494687,1782223147.9965565,2347.087860107422,1,200,,115,128,54,169
162,compute_saturation,vllm_compute_saturation,1782223145.6486502,1782223147.9966233,2347.973108291626,1,200,,115,128,54,169
169,compute_saturation,vllm_compute_saturation,1782223147.9974704,1782223150.3075118,2310.0414276123047,1,200,,115,128,65,180
171,compute_saturation,vllm_compute_saturation,1782223147.9978223,1782223150.3250813,2327.259063720703,1,200,,115,128,65,180
176,compute_saturation,vllm_compute_saturation,1782223147.999249,1782223150.325155,2325.9060382843018,1,200,,115,128,54,169
178,compute_saturation,vllm_compute_saturation,1782223147.999641,1782223150.3252199,2325.5789279937744,1,200,,115,128,65,180
174,compute_saturation,vllm_compute_saturation,1782223147.9985623,1782223150.325282,2326.7197608947754,1,200,,115,128,54,169
175,compute_saturation,vllm_compute_saturation,1782223147.9987931,1782223150.3253446,2326.5514373779297,1,200,,115,128,54,169
168,compute_saturation,vllm_compute_saturation,1782223147.997237,1782223150.3254075,2328.1705379486084,1,200,,115,128,54,169
170,compute_saturation,vllm_compute_saturation,1782223147.9976633,1782223150.3254633,2327.8000354766846,1,200,,115,128,65,180
173,compute_saturation,vllm_compute_saturation,1782223147.9983718,1782223150.3255265,2327.1546363830566,1,200,,115,128,65,180
172,compute_saturation,vllm_compute_saturation,1782223147.9981945,1782223150.3256009,2327.406406402588,1,200,,115,128,54,169
179,compute_saturation,vllm_compute_saturation,1782223147.9998405,1782223150.3391948,2339.3542766571045,1,200,,115,128,65,180
180,compute_saturation,vllm_compute_saturation,1782223148.0002463,1782223150.3392606,2339.0142917633057,1,200,,115,128,54,169
185,compute_saturation,vllm_compute_saturation,1782223148.0014274,1782223150.3393297,2337.902307510376,1,200,,115,128,65,180
181,compute_saturation,vllm_compute_saturation,1782223148.0004964,1782223150.3393955,2338.8991355895996,1,200,,115,128,54,169
183,compute_saturation,vllm_compute_saturation,1782223148.00094,1782223150.3394597,2338.51957321167,1,200,,115,128,65,180
184,compute_saturation,vllm_compute_saturation,1782223148.0011487,1782223150.3395226,2338.373899459839,1,200,,115,128,65,180
182,compute_saturation,vllm_compute_saturation,1782223148.0007584,1782223150.3395808,2338.822364807129,1,200,,115,128,54,169
186,compute_saturation,vllm_compute_saturation,1782223148.0016148,1782223150.3396401,2338.0253314971924,1,200,,115,128,54,169
177,compute_saturation,vllm_compute_saturation,1782223147.999441,1782223150.33969,2340.2490615844727,1,200,,115,128,65,180
189,compute_saturation,vllm_compute_saturation,1782223148.0022135,1782223150.3518007,2349.5872020721436,1,200,,115,128,65,180
187,compute_saturation,vllm_compute_saturation,1782223148.0017958,1782223150.3518686,2350.0728607177734,1,200,,115,128,65,180
190,compute_saturation,vllm_compute_saturation,1782223148.002615,1782223150.3519342,2349.3192195892334,1,200,,115,128,65,180
188,compute_saturation,vllm_compute_saturation,1782223148.0020018,1782223150.3520005,2349.998712539673,1,200,,115,128,65,180
191,compute_saturation,vllm_compute_saturation,1782223148.0027962,1782223150.3520603,2349.264144897461,1,200,,115,128,54,169
194,compute_saturation,vllm_compute_saturation,1782223150.3528543,1782223152.6235719,2270.7176208496094,1,200,,115,128,65,180
195,compute_saturation,vllm_compute_saturation,1782223150.3529825,1782223152.6237817,2270.799160003662,1,200,,115,128,65,180
193,compute_saturation,vllm_compute_saturation,1782223150.3526974,1782223152.6416576,2288.9602184295654,1,200,,115,128,65,180
202,compute_saturation,vllm_compute_saturation,1782223150.354396,1782223152.6426632,2288.267135620117,1,200,,115,128,65,180
198,compute_saturation,vllm_compute_saturation,1782223150.3536048,1782223152.6428344,2289.22963142395,1,200,,115,128,65,180
200,compute_saturation,vllm_compute_saturation,1782223150.3539987,1782223152.6429608,2288.9621257781982,1,200,,115,128,54,169
201,compute_saturation,vllm_compute_saturation,1782223150.3541582,1782223152.6430886,2288.9304161071777,1,200,,115,128,65,180
199,compute_saturation,vllm_compute_saturation,1782223150.353804,1782223152.6431968,2289.3927097320557,1,200,,115,128,65,180
192,compute_saturation,vllm_compute_saturation,1782223150.352465,1782223152.6433089,2290.843963623047,1,200,,115,128,65,180
197,compute_saturation,vllm_compute_saturation,1782223150.3534298,1782223152.6434252,2289.9954319000244,1,200,,115,128,65,180
196,compute_saturation,vllm_compute_saturation,1782223150.3531942,1782223152.6435332,2290.3389930725098,1,200,,115,128,65,180
204,compute_saturation,vllm_compute_saturation,1782223150.3549051,1782223152.6555636,2300.6584644317627,1,200,,115,128,65,180
208,compute_saturation,vllm_compute_saturation,1782223150.3556404,1782223152.656466,2300.825595855713,1,200,,115,128,54,169
205,compute_saturation,vllm_compute_saturation,1782223150.3551466,1782223152.6566446,2301.4979362487793,1,200,,115,128,65,180
210,compute_saturation,vllm_compute_saturation,1782223150.3560016,1782223152.6567702,2300.7686138153076,1,200,,115,128,65,180
203,compute_saturation,vllm_compute_saturation,1782223150.3547108,1782223152.6568763,2302.1655082702637,1,200,,115,128,54,169
207,compute_saturation,vllm_compute_saturation,1782223150.3554707,1782223152.6569738,2301.5031814575195,1,200,,115,128,65,180
209,compute_saturation,vllm_compute_saturation,1782223150.3558376,1782223152.6570857,2301.248073577881,1,200,,115,128,65,180
206,compute_saturation,vllm_compute_saturation,1782223150.3552728,1782223152.6571877,2301.914930343628,1,200,,115,128,54,169
212,compute_saturation,vllm_compute_saturation,1782223150.3563907,1782223152.6572871,2300.896406173706,1,200,,115,128,65,180
214,compute_saturation,vllm_compute_saturation,1782223150.3604403,1782223152.666367,2305.92679977417,1,200,,115,128,65,180
213,compute_saturation,vllm_compute_saturation,1782223150.360077,1782223152.6664803,2306.403398513794,1,200,,115,128,65,180
215,compute_saturation,vllm_compute_saturation,1782223150.363078,1782223152.666608,2303.529977798462,1,200,,115,128,65,180
211,compute_saturation,vllm_compute_saturation,1782223150.356202,1782223152.6667163,2310.514450073242,1,200,,115,128,54,169
218,compute_saturation,vllm_compute_saturation,1782223152.6679735,1782223154.9327705,2264.7969722747803,1,200,,115,128,65,180
216,compute_saturation,vllm_compute_saturation,1782223152.6673532,1782223154.9521098,2284.756660461426,1,200,,115,128,54,169
226,compute_saturation,vllm_compute_saturation,1782223152.6708577,1782223154.9521906,2281.3329696655273,1,200,,115,128,54,169
221,compute_saturation,vllm_compute_saturation,1782223152.6689355,1782223154.9522567,2283.3211421966553,1,200,,115,128,65,180
219,compute_saturation,vllm_compute_saturation,1782223152.6683083,1782223154.9523237,2284.015417098999,1,200,,115,128,65,180
222,compute_saturation,vllm_compute_saturation,1782223152.6692343,1782223154.9523852,2283.1509113311768,1,200,,115,128,65,180
220,compute_saturation,vllm_compute_saturation,1782223152.668673,1782223154.9524453,2283.7722301483154,1,200,,115,128,65,180
224,compute_saturation,vllm_compute_saturation,1782223152.6700718,1782223154.952505,2282.433271408081,1,200,,115,128,54,169
223,compute_saturation,vllm_compute_saturation,1782223152.66966,1782223154.9525552,2282.895088195801,1,200,,115,128,65,180
217,compute_saturation,vllm_compute_saturation,1782223152.667691,1782223154.9526162,2284.9252223968506,1,200,,115,128,65,180
234,compute_saturation,vllm_compute_saturation,1782223152.6741157,1782223154.969634,2295.518398284912,1,200,,115,128,65,180
233,compute_saturation,vllm_compute_saturation,1782223152.673687,1782223154.9697022,2296.0152626037598,1,200,,115,128,54,169
230,compute_saturation,vllm_compute_saturation,1782223152.6723847,1782223154.96977,2297.3852157592773,1,200,,115,128,65,180
227,compute_saturation,vllm_compute_saturation,1782223152.6712463,1782223154.9698453,2298.5990047454834,1,200,,115,128,65,180
225,compute_saturation,vllm_compute_saturation,1782223152.670467,1782223154.969923,2299.4561195373535,1,200,,115,128,65,180
231,compute_saturation,vllm_compute_saturation,1782223152.672715,1782223154.969991,2297.276020050049,1,200,,115,128,65,180
228,compute_saturation,vllm_compute_saturation,1782223152.671604,1782223154.970052,2298.448085784912,1,200,,115,128,65,180
232,compute_saturation,vllm_compute_saturation,1782223152.6733756,1782223154.97011,2296.73433303833,1,200,,115,128,54,169
229,compute_saturation,vllm_compute_saturation,1782223152.6719477,1782223154.970164,2298.2163429260254,1,200,,115,128,65,180
